vx,vy,vz,omega_z
-1.2679425477981567,0.9301794767379761,-0.3659093976020813,0.6264058947563171
-1.2679425477981567,0.9301794767379761,-0.3659093976020813,0.6264058947563171
-0.7272384166717529,1.0021631717681885,-0.29154983162879944,0.4874679148197174
-0.46598437428474426,0.8558135032653809,-0.23911836743354797,0.43157413601875305
-0.2873653471469879,0.6903019547462463,-0.21568776667118073,0.3869807720184326
-0.14601732790470123,0.4919673204421997,-0.19259944558143616,0.34004566073417664
-0.0722723975777626,0.34429284930229187,-0.1737963706254959,0.3032839000225067
-0.024387026205658913,0.20403465628623962,-0.15439219772815704,0.2655411660671234
-0.00462794303894043,0.10625272244215012,-0.13545595109462738,0.23161739110946655
0.0015908111818134785,0.042333584278821945,-0.11931444704532623,0.20158661901950836
0.0021629221737384796,0.011699076741933823,-0.10807159543037415,0.17861677706241608
0.0020717759616672993,-0.005960808601230383,-0.09584130346775055,0.15481433272361755
0.0023966236039996147,-0.010841039009392262,-0.08684651553630829,0.13700005412101746
0.004095351789146662,-0.008919978514313698,-0.07743953168392181,0.11816433817148209
0.006601592525839806,-0.0037275273352861404,-0.0696166381239891,0.10200749337673187
0.009373295120894909,0.0019390349043533206,-0.06241796538233757,0.08789454400539398
0.011297297663986683,0.005966114345937967,-0.057270973920822144,0.07700981199741364
0.01285730954259634,0.00931539572775364,-0.05173370987176895,0.06639878451824188
0.013728056102991104,0.010937711223959923,-0.04730158671736717,0.05709950625896454
0.013892948627471924,0.011389494873583317,-0.04334961622953415,0.05004506558179855
0.013481179252266884,0.010654162615537643,-0.03909209370613098,0.042653076350688934
0.012481240555644035,0.009317257441580296,-0.03583604097366333,0.03643431514501572
0.011351071298122406,0.007958515547215939,-0.033176489174366,0.031988926231861115
0.010025259107351303,0.006234555505216122,-0.030208690091967583,0.027294931933283806
0.008571901358664036,0.004582733381539583,-0.02733020670711994,0.023203261196613312
0.007535215467214584,0.003370478516444564,-0.02551443502306938,0.02063094638288021
0.006439714226871729,0.0022619690280407667,-0.023482518270611763,0.017563804984092712
0.005353401880711317,0.0012483769096434116,-0.021761614829301834,0.01473291963338852
0.004676599055528641,0.0005957471439614892,-0.020166518166661263,0.013093424960970879
0.0040457784198224545,0.00019642287224996835,-0.018621979281306267,0.012028275988996029
0.0033559324219822884,-0.00018170132534578443,-0.016604706645011902,0.00992539431899786
0.0030683744698762894,-0.00042989288340322673,-0.015373490750789642,0.00843814853578806
0.002720809308812022,-0.0003892194654326886,-0.014522223733365536,0.007344880606979132
0.00235810037702322,-0.0005277025047689676,-0.013851392082870007,0.005996906664222479
0.0021739776711910963,-0.000585349858738482,-0.01263138372451067,0.004917936399579048
0.001979404129087925,-0.0006539318710565567,-0.011162840761244297,0.0031420080922544003
0.0019681944977492094,-0.0005949310725554824,-0.010599995031952858,0.003458318067714572
0.0019652938935905695,-0.0005383043317124248,-0.01019433606415987,0.003704432863742113
0.001979572931304574,-0.0005826129927299917,-0.009526915848255157,0.003907245118170977
0.0020117966923862696,-0.0008181515149772167,-0.008675102144479752,0.003790471702814102
0.0020282079931348562,-0.001123489229939878,-0.007422670256346464,0.0032649205531924963
0.001639697002246976,-0.0007794839912094176,-0.0052973423153162,0.004146536812186241
0.0006731722387485206,-0.00021725910482928157,-0.0011081022676080465,0.0018888855120167136
0.0002920165716204792,-0.00013134366599842906,1.7763729330262483e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
