vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.1553342,0.10512902,0.005260053,0.7801735
-0.10624372,0.091175765,0.006319781,0.66653585
-0.067497216,0.06097524,0.0054423995,0.56212276
-0.04377516,0.027392512,0.004558952,0.4706837
-0.0318939,0.00049631053,0.003629629,0.392415
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.022835346,-0.029230645,0.0023150186,0.268416
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.0153889395,-0.035435583,0.0013082676,0.14657521
-0.013148282,-0.033641536,0.00093905017,0.11923875
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.009550873,-0.028499143,0.00049938983,0.07761107
-0.0082387915,-0.025795164,0.00046444428,0.06260151
-0.0071900273,-0.023167979,-3.191727e-06,0.050121572
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.0055685076,-0.018508172,-1.6107273e-05,0.031853974
-0.004941891,-0.016452976,-3.6636742e-05,0.02579715
-0.0044232905,-0.014589935,-7.759468e-05,0.0205244
-0.003948609,-0.012861068,0.00011981066,0.016133016
-0.003438486,-0.011280747,9.276403e-05,0.013094318
-0.0030301386,-0.010087333,-4.7884845e-05,0.011531386
-0.0024720011,-0.008758377,6.4944885e-05,0.007892768
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0021028984,-0.0068226084,4.9643233e-05,0.0037830244
-0.0018535593,-0.0062779426,-4.425211e-05,0.0057879975
-0.0014530892,-0.0054540345,-0.00010044138,0.0076181814
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-0.00010113223,-0.00344816,7.99073e-07,2.0230625e-07
-3.83269e-05,-0.0033522868,2.7843228e-07,7.296951e-08
-8.09807e-06,-0.0033071036,3.3066442e-08,1.1502438e-08
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
-0.0013577632,-0.0032804646,-0.000114658134,0.004057719
-6.8561385e-05,-0.0032800627,-1.1383118e-07,3.86956e-08
-2.9072044e-05,-0.00048755237,1.7764166e-15,1.3322677e-16
-1.2039283e-05,-0.0002221885,1.776384e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
