vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.5267782211303711,-0.3744547963142395,-1.1185026168823242,0.0008959876140579581
-0.5212116241455078,-0.37469083070755005,-1.0882887840270996,0.00034630464506335557
-0.5124144554138184,-0.36410945653915405,-1.0443127155303955,0.0018226102693006396
-0.4844791293144226,-0.34488484263420105,-0.9525068402290344,-0.0052878884598612785
-0.4659411609172821,-0.3314898908138275,-0.8879872560501099,0.0006839152774773538
-0.4232635498046875,-0.3016555905342102,-0.7863107919692993,0.00030444885487668216
-0.4082152247428894,-0.2882077097892761,-0.7765359282493591,0.00014969414041843265
-0.38102081418037415,-0.27369755506515503,-0.7329356074333191,0.0060141426511108875
-0.3524543344974518,-0.2527773976325989,-0.692213237285614,-4.200052353553474e-05
-0.3131173253059387,-0.2247905135154724,-0.6213866472244263,-8.806003461359069e-05
-0.2913920283317566,-0.2060282975435257,-0.5870890021324158,0.005503701511770487
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.23897938430309296,-0.168522447347641,-0.4944831132888794,-0.00012789963511750102
-0.2179509848356247,-0.15241988003253937,-0.4661707878112793,0.0052100797183811665
-0.1952068954706192,-0.13600146770477295,-0.43859174847602844,-0.00010393305274192244
-0.1776113212108612,-0.1245807483792305,-0.42313629388809204,0.007068894803524017
-0.1610579937696457,-0.11260180175304413,-0.38522374629974365,-8.022721885936335e-05
-0.14469125866889954,-0.10477038472890854,-0.3338238298892975,-5.842639075126499e-05
-0.12641119956970215,-0.08996111899614334,-0.28522005677223206,-5.361785224522464e-05
-0.11720705777406693,-0.08152753114700317,-0.28565558791160583,-5.0295402616029605e-05
-0.10803474485874176,-0.08013968169689178,-0.28597038984298706,-3.1119692721404135e-05
-0.09823756664991379,-0.06989093124866486,-0.2864513397216797,-2.7105816116090864e-05
-0.08831795305013657,-0.06321382522583008,-0.23975849151611328,-2.3482332835556008e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.07803454250097275,-0.05398153141140938,-0.2401350885629654,-1.9514576706569642e-05
-0.06867802888154984,-0.04675298184156418,-0.19557838141918182,-1.4943907444830984e-05
-0.06777146458625793,-0.046416833996772766,-0.19562628865242004,-1.3969469364383258e-05
-0.06222980469465256,-0.04381270706653595,-0.1739763766527176,-0.00460503064095974
-0.05820538476109505,-0.040678251534700394,-0.17403413355350494,0.0045878891833126545
-0.05309716984629631,-0.03881540521979332,-0.153078094124794,-4.8501260607736185e-06
-0.05082431435585022,-0.03746412694454193,-0.15319101512432098,-3.3967091894737678e-06
-0.0491349920630455,-0.034271229058504105,-0.13240934908390045,0.004488617181777954
-0.04437663033604622,-0.03262303024530411,-0.11235509067773819,-2.5865087991405744e-06
-0.0436306856572628,-0.03194886073470116,-0.11239460855722427,-2.0041964035044657e-06
-0.042699478566646576,-0.03135131299495697,-0.11243785172700882,-1.3773779983239365e-06
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.038562923669815063,-0.02540954388678074,-0.0925382673740387,-0.004397835582494736
-0.03794790804386139,-0.024808499962091446,-0.09256710112094879,-0.004397157113999128
-0.034575093537569046,-0.02434416487812996,-0.11249817907810211,-6.62098955217516e-07
-0.030421089380979538,-0.020648516714572906,-0.07334806025028229,-9.236704840986931e-07
-0.031160980463027954,-0.02095249481499195,-0.07332663238048553,-1.3609719644591678e-06
-0.030329721048474312,-0.02046002261340618,-0.07335320860147476,-8.063972245508921e-07
-0.029878566041588783,-0.020113058388233185,-0.07336895912885666,-4.7201137931551784e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
