vx,vy,vz,omega_z
-0.2368750125169754,-0.001252130838111043,-1.7242101430892944,1.2557978630065918
-0.22193016111850739,0.025731772184371948,-1.6029720306396484,1.1587820053100586
-0.1773499697446823,0.04597596451640129,-1.41542387008667,1.0076713562011719
-0.131937175989151,0.042197756469249725,-1.238564133644104,0.8778296709060669
-0.09119413048028946,0.017425715923309326,-1.0302376747131348,0.7341518998146057
-0.0711715966463089,-0.00704461894929409,-0.8524137735366821,0.6182481050491333
-0.05794527381658554,-0.026361389085650444,-0.681969404220581,0.5219883322715759
-0.05070651322603226,-0.03845706209540367,-0.552142858505249,0.43784838914871216
-0.04529454559087753,-0.04611887410283089,-0.44665735960006714,0.36432504653930664
-0.04029121994972229,-0.04908556118607521,-0.3616213798522949,0.30206143856048584
-0.035458773374557495,-0.049573786556720734,-0.2936268448829651,0.24863463640213013
-0.030880989506840706,-0.048122067004442215,-0.23880265653133392,0.20446226000785828
-0.026761971414089203,-0.045526567846536636,-0.1947951316833496,0.16733670234680176
-0.023119736462831497,-0.04219689965248108,-0.1589169055223465,0.13579948246479034
-0.019885370507836342,-0.038574062287807465,-0.13007083535194397,0.11012980341911316
-0.017222074791789055,-0.03487814962863922,-0.10696808248758316,0.08935953676700592
-0.014931588433682919,-0.03135933727025986,-0.08800456672906876,0.07182870805263519
-0.01307968981564045,-0.02794523350894451,-0.07298983633518219,0.05792342498898506
-0.011461906135082245,-0.024754196405410767,-0.06041433662176132,0.046692535281181335
-0.010098159313201904,-0.021960485726594925,-0.05047331750392914,0.037441954016685486
-0.00891077145934105,-0.01942082867026329,-0.04227675497531891,0.029801074415445328
-0.007817672565579414,-0.017024638131260872,-0.03601057082414627,0.023940742015838623
-0.006802385672926903,-0.015064838342368603,-0.029901407659053802,0.019865255802869797
-0.006038250867277384,-0.013216801919043064,-0.025011444464325905,0.01480592880398035
-0.005222210194915533,-0.011692932806909084,-0.02199453115463257,0.012144393287599087
-0.004403682425618172,-0.010088451206684113,-0.019162271171808243,0.009704629890620708
-0.0038581104017794132,-0.008909167721867561,-0.015797434374690056,0.008912160992622375
-0.0035158940590918064,-0.007884910330176353,-0.013518900610506535,0.00898414384573698
-0.0029911836609244347,-0.006661280523985624,-0.011365576647222042,0.004770241212099791
-0.002227938501164317,-0.00625859759747982,-0.010519363917410374,0.000770576938521117
-0.0020756921730935574,-0.005623177159577608,-0.008323375135660172,0.0035481294617056847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
