vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.4498099088668823,-0.3174591660499573,-0.8750882148742676,0.0004867754178121686
-0.2781289517879486,-0.19814559817314148,-0.5550578832626343,-0.00012571123079396784
-0.15974026918411255,-0.11568156629800797,-0.3584478497505188,0.00741238659247756
-0.09628047049045563,-0.06545743346214294,-0.2625912129878998,0.004781890660524368
-0.06222980469465256,-0.04381270706653595,-0.1739763766527176,-0.00460503064095974
-0.04404968023300171,-0.03215217590332031,-0.11237678676843643,-2.259340817545308e-06
-0.034575093537569046,-0.02434416487812996,-0.11249817907810211,-6.62098955217516e-07
-0.026620179414749146,-0.01954985223710537,-0.05432382971048355,-0.004301159176975489
-0.019283385947346687,-0.01601513661444187,-0.03590213879942894,-6.217248832021758e-16
-0.014561401680111885,-0.010126469656825066,-0.017670148983597755,-0.004210441838949919
-0.011716452427208424,-0.006328578572720289,-0.01767229475080967,0.004210326820611954
-0.008390029892325401,-0.006429601460695267,3.340662033224362e-06,1.77635686587003e-16
-0.006027122959494591,-0.004120053723454475,-0.03591100499033928,-1.332267682489747e-16
-0.005590171553194523,-0.0033060882706195116,-0.03591446578502655,-1.332267682489747e-16
-0.0019601345993578434,-0.0003088462690357119,-4.618489920067909e-15,-0.0
-0.001676347223110497,-2.9288774385349825e-05,-4.618524224902273e-15,-0.0
-0.001619670307263732,-0.005287416744977236,-5.463451088871807e-06,-4.515934790561005e-07
-0.0016194949857890606,-0.00036705919774249196,-4.618482720287857e-15,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
