vx,vy,vz,omega_z
-1.9052054,-1.5600882,-1.8681914,1.2252556
-1.9488416,-1.5044053,-1.8753914,1.2136431
-1.9903138,-1.4404113,-1.864203,1.1970172
-1.9903138,-1.4404113,-1.864203,1.1970172
-2.0346978,-1.3699055,-1.8349577,1.1840934
-2.07052,-1.2898612,-1.8095272,1.1680112
-2.07052,-1.2898612,-1.8095272,1.1680112
-2.105773,-1.2107986,-1.7770547,1.154722
-2.1210036,-1.1186577,-1.7518498,1.1398944
-2.1210036,-1.1186577,-1.7518498,1.1398944
-2.1365619,-1.0280453,-1.7351719,1.1243627
-2.1442993,-0.93411803,-1.7155923,1.1113307
-2.1442993,-0.93411803,-1.7155923,1.1113307
-2.1533186,-0.8416242,-1.6906258,1.0929428
-2.159077,-0.751572,-1.6549209,1.0815954
-2.159077,-0.751572,-1.6549209,1.0815954
-2.1542442,-0.6517886,-1.6385392,1.0660565
-2.1395695,-0.5584098,-1.6038725,1.0522262
-2.1395695,-0.5584098,-1.6038725,1.0522262
-2.1345108,-0.48126832,-1.5774444,1.0380024
-2.1119716,-0.37807828,-1.5553963,1.0225395
-2.1119716,-0.37807828,-1.5553963,1.0225395
-2.0960975,-0.29096618,-1.5366259,1.0082849
-2.0784721,-0.21194382,-1.5134692,0.99277675
-2.0784721,-0.21194382,-1.5134692,0.99277675
-2.0470438,-0.12366959,-1.4935949,0.9784202
-2.0176294,-0.043892384,-1.474444,0.9643568
-2.0176294,-0.043892384,-1.474444,0.9643568
-1.9941742,0.021262987,-1.4592328,0.9492373
-1.9561683,0.10461365,-1.4451944,0.9359694
-1.9561683,0.10461365,-1.4451944,0.9359694
-1.9129702,0.177928,-1.420063,0.92103726
-1.8778138,0.24007729,-1.4068112,0.90775985
-1.8778138,0.24007729,-1.4068112,0.90775985
-1.8324623,0.30357686,-1.383638,0.89381135
-1.7947787,0.35887507,-1.3732101,0.87924355
-1.7947787,0.35887507,-1.3732101,0.87924355
-1.7441189,0.4133241,-1.3497515,0.8666401
-1.6989313,0.4608279,-1.3351648,0.8515583
