vx,vy,vz,omega_z
-0.0016654965002089739,1.0094004920802035e-07,-4.618527613034062e-15,-0.0
-0.001377162174321711,8.313377009017131e-08,-4.618527613034062e-15,-0.0
-0.0014827963896095753,8.965981379560617e-08,-4.618527613034062e-15,-0.0
-0.0015649950364604592,9.480843488063329e-08,-4.618527613034062e-15,-0.0
-0.0016079756896942854,9.750727514301616e-08,-4.618527613034062e-15,-0.0
-0.0016403739573433995,9.953350854630116e-08,-4.618527613034062e-15,-0.0
-0.0016566060949116945,1.0054039023543737e-07,-4.618527613034062e-15,-0.0
0.0016132842283695936,1.1034285307687242e-07,0.017490439116954803,-0.004123531747609377
0.001238957978785038,-1.4685939504488488e-06,0.017489468678832054,-0.004123448859900236
-0.0007829673704691231,-2.294563273608219e-06,0.005619761999696493,0.0017790759447962046
-0.0013203112175688148,-1.079259732250648e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
