vx,vy,vz,omega_z
1.1528810262680054,0.9143764972686768,-1.8391817808151245,1.1888773441314697
1.1744927167892456,0.516036868095398,-1.6697524785995483,1.1029911041259766
1.0640990734100342,0.10483378171920776,-1.5130834579467773,0.9963650703430176
0.8194648623466492,-0.21445588767528534,-1.3827518224716187,0.8943470120429993
0.5756003260612488,-0.34786558151245117,-1.2626744508743286,0.8161787390708923
0.3249662518501282,-0.3960646390914917,-1.149681806564331,0.7263732552528381
0.14205724000930786,-0.3667219579219818,-1.0208642482757568,0.6456372737884521
0.03360592573881149,-0.31509923934936523,-0.9074812531471252,0.5837666988372803
-0.03389400616288185,-0.2507266104221344,-0.7855479121208191,0.5166492462158203
-0.061206091195344925,-0.19980739057064056,-0.6792066693305969,0.45600929856300354
-0.07048741728067398,-0.16428649425506592,-0.600252091884613,0.4090014100074768
-0.0673215389251709,-0.14026379585266113,-0.5192466974258423,0.359164834022522
-0.06043113023042679,-0.12414959073066711,-0.44578489661216736,0.3172770142555237
-0.054701656103134155,-0.11786968261003494,-0.39756330847740173,0.280746191740036
-0.04922522231936455,-0.11141298711299896,-0.34511783719062805,0.2450105994939804
-0.04535521939396858,-0.10528998076915741,-0.3000495731830597,0.21358250081539154
-0.042884934693574905,-0.09970753639936447,-0.26552096009254456,0.18890507519245148
-0.040519434958696365,-0.09273061901330948,-0.23102615773677826,0.16389243304729462
-0.0384746678173542,-0.08471747487783432,-0.20126163959503174,0.14184090495109558
-0.03647541254758835,-0.07765202969312668,-0.1788291186094284,0.12535697221755981
-0.034285854548215866,-0.06951069086790085,-0.15604804456233978,0.10827851295471191
-0.031926948577165604,-0.061672937124967575,-0.1365165412425995,0.09308750927448273
-0.02968440391123295,-0.05538208410143852,-0.12130483239889145,0.08201973140239716
-0.027068359777331352,-0.04862246662378311,-0.10640261322259903,0.07034508883953094
-0.024562638252973557,-0.04277782514691353,-0.09311617165803909,0.06049318239092827
-0.022473640739917755,-0.0381334088742733,-0.08332020044326782,0.053182315081357956
-0.020127685740590096,-0.033588580787181854,-0.07342437654733658,0.04511714726686478
-0.01800861395895481,-0.029662948101758957,-0.06471607834100723,0.03897247463464737
-0.01629561372101307,-0.02673451229929924,-0.057989198714494705,0.03393086791038513
-0.014544694684445858,-0.023649422451853752,-0.051174357533454895,0.029183166101574898
-0.012968487106263638,-0.021046020090579987,-0.04507572948932648,0.024789558723568916
-0.011710885912179947,-0.01919648051261902,-0.04105062782764435,0.021189207211136818
-0.010417822748422623,-0.01712237484753132,-0.03650389611721039,0.018859906122088432
-0.009267480112612247,-0.015294373035430908,-0.03240480273962021,0.01566236838698387
-0.008508510887622833,-0.013826258480548859,-0.02955201454460621,0.013585212640464306
-0.007337319664657116,-0.012498422525823116,-0.02626044675707817,0.011715791188180447
-0.006542386021465063,-0.011105578392744064,-0.023617079481482506,0.011102809570729733
-0.00577203743159771,-0.009979920461773872,-0.021583806723356247,0.00993418414145708
-0.004888191819190979,-0.008765644393861294,-0.019400492310523987,0.007087312638759613
-0.004481901414692402,-0.008097081445157528,-0.017743702977895737,0.0067591676488518715
-0.004154213238507509,-0.0073760999366641045,-0.015883678570389748,0.005863053258508444
-0.003738382598385215,-0.0067290859296917915,-0.013969751074910164,0.0035911782179027796
-0.003246010048314929,-0.005954648368060589,-0.012070521712303162,0.0028183110989630222
-0.00313779478892684,-0.005095374770462513,-0.011270100250840187,0.0031543588265776634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
