vx,vy,vz,omega_z
-0.000896793557330966,1.0211967804707456e-07,0.373198002576828,0.00319993169978261
-0.0007054631132632494,3.6830435874435352e-06,0.3239140808582306,0.0055951913818717
0.0005105144227854908,-0.00010912997095147148,0.2499554604291916,0.0034813371021300554
-0.001125275855883956,-0.00022170801821630448,0.17863281071186066,-0.00028235255740582943
-0.00031872367253527045,-9.796353697311133e-05,0.1379634588956833,0.00319986161775887
-0.0009059436270035803,-8.629110379843041e-05,0.1041380986571312,0.00319995847530663
-0.0004679623816628009,-3.29517170030158e-05,0.0743887722492218,-0.0010793842375278473
-0.00018345793068874627,-0.00028983334777876735,0.05799708887934685,0.004938616417348385
-0.0003755609504878521,-0.0005946647142991424,0.04269522801041603,-0.001188809983432293
0.00104701763484627,-6.651497824350372e-05,0.031941965222358704,0.0010764161124825478
0.00036662130150943995,-2.9055701816105284e-05,0.02516164444386959,0.0021420575212687254
-0.0003985241346526891,-0.0005115658277645707,0.01954520121216774,0.0015467447228729725
-0.0008201798191294074,-0.0005242498591542244,0.014215288683772087,-0.0010912985308095813
-0.00106141809374094,-0.00010320944420527667,0.011209066025912762,-0.0020367528777569532
-0.0008555176900699735,0.0004215410153847188,0.006993077229708433,-0.003409476252272725
-0.0005729589029215276,0.001122046378441155,0.002483898075297475,-0.002488834550604224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
