vx,vy,vz,omega_z
0.78790355,-1.2749153,-1.8603793,0.59137064
0.5360389,-1.2559007,-1.6539592,0.53011256
0.29267442,-1.1515608,-1.5295565,0.4798332
0.08276354,-0.9975544,-1.3936447,0.4243374
-0.057057574,-0.78951013,-1.2670094,0.37378192
-0.122030534,-0.62383664,-1.1568955,0.3344706
-0.14842507,-0.45013297,-1.028417,0.29330787
-0.14169441,-0.31605992,-0.90021485,0.2556631
-0.12419091,-0.22851512,-0.7955175,0.22706036
-0.09956209,-0.16246876,-0.6886517,0.19790365
-0.07698617,-0.11945849,-0.5958265,0.1718858
-0.062443458,-0.09725104,-0.5255105,0.15191376
-0.04974923,-0.081110924,-0.45554942,0.13113949
-0.042700384,-0.07287275,-0.39513165,0.112898245
-0.038515914,-0.067604974,-0.34986413,0.10057355
-0.036341522,-0.0633896,-0.3040076,0.08526358
-0.03510062,-0.059598938,-0.26441374,0.07371898
-0.034244668,-0.056084994,-0.2344508,0.064456955
-0.033078473,-0.05177076,-0.20389113,0.055188417
-0.031600483,-0.047206677,-0.17764284,0.047395866
-0.029960714,-0.043136686,-0.1582607,0.041459307
-0.02761079,-0.03856097,-0.13820246,0.035109054
-0.025149453,-0.034125738,-0.1208316,0.030571481
-0.02283507,-0.03068777,-0.107683115,0.026734972
-0.020460043,-0.027012313,-0.094379514,0.022548633
-0.018126994,-0.023662224,-0.083007805,0.019657956
-0.0161148,-0.021095516,-0.07430504,0.017150035
-0.014275654,-0.018445823,-0.06554076,0.014322813
-0.012266376,-0.01637233,-0.05810755,0.011980943
-0.011016902,-0.0147357145,-0.052061077,0.011875465
-0.009648444,-0.013059657,-0.045690242,0.0091911005
-0.00868199,-0.011779407,-0.04062218,0.0075132293
-0.0074138297,-0.010432994,-0.03587102,0.0065242616
-0.0065990863,-0.009276066,-0.033001237,0.0064559197
-0.0056786593,-0.008100703,-0.02992693,0.0034276957
-0.0051724403,-0.007193092,-0.027420824,0.003468313
-0.0048636473,-0.006196273,-0.024536666,0.00457345
-0.004160588,-0.00541866,-0.021195251,0.004096286
-0.0034809092,-0.00523232,-0.019593982,0.0033903655
-0.0026470225,-0.0050965557,-0.017486012,0.0005313321
-0.0028129502,-0.004427004,-0.015120935,0.0015865973
-0.0028675264,-0.0033413125,-0.011741163,0.0015943876
-0.0029268013,-0.0027766135,-0.010235828,5.7536585e-05
-0.0028571666,-0.0026329807,-0.010416642,0.00039986533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
