vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.3981240689754486,0.2709543704986572,-0.7110468745231628,0.4297180473804474
-0.2427082359790802,0.23257334530353546,-0.5616097450256348,0.3475964665412903
-0.14594990015029907,0.175003319978714,-0.4477801024913788,0.2825010418891907
-0.0873931273818016,0.12127554416656494,-0.3590656518936157,0.22946858406066895
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.022710954770445824,0.03362830728292465,-0.18007853627204895,0.11578506976366043
-0.01637905277311802,0.024192824959754944,-0.1455402374267578,0.09243723750114441
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.006758351810276508,0.013090109452605247,-0.07592722773551941,0.04471379518508911
-0.00529400585219264,0.011168455705046654,-0.062011636793613434,0.035330500453710556
-0.004124355036765337,0.009546938352286816,-0.0508197620511055,0.02764316089451313
-0.0032599023543298244,0.007944472134113312,-0.041202034801244736,0.020723866298794746
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0022989073768258095,0.005279056262224913,-0.028664259240031242,0.013168955221772194
-0.0018243830418214202,0.00430355966091156,-0.023238642141222954,0.010225187055766582
-0.0017453236505389214,0.003436992410570383,-0.019291317090392113,0.008419503457844257
-0.001318567432463169,0.0026459675282239914,-0.01625036634504795,0.00618918240070343
-0.0011085446458309889,0.0021419927943497896,-0.0135591309517622,0.00474842032417655
-0.0010820693569257855,0.0017070909962058067,-0.011180201545357704,0.00353080197237432
-0.0010842315386980772,0.0016477612080052495,-0.009886020794510841,0.0029845579992979765
-0.0010150838643312454,0.0016327386256307364,-0.008343811146914959,0.001882946933619678
-0.0007093464373610914,0.0012906640768051147,-0.005412871949374676,0.001890884363092482
-0.00014673170517198741,0.0006913658580742776,-0.0018869232153519988,0.0009949624072760344
-6.19450438534841e-05,0.0002863391418941319,-0.0006580035551451147,0.0006051324889995158
-3.2971751352306455e-05,0.00018816732335835695,-0.00046531399129889905,0.0004554401966743171
-2.986498293466866e-05,0.0002736325841397047,-0.0008507531601935625,0.0007310835644602776
-1.736715239530895e-05,0.00019326312758494169,-0.0005939028924331069,0.000557831022888422
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
-2.454251989547629e-05,0.00017858877254184335,-0.000622233550529927,0.0006146786035969853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
