vx,vy,vz,omega_z
-0.23727887868881226,9.919070009800635e-08,1.4495622757682014e-10,1.2566370964050293
-0.23360611498355865,0.011910531669855118,-0.010167703032493591,1.2117328643798828
-0.2103845626115799,0.03405563160777092,-0.006428749766200781,1.112941026687622
-0.17986410856246948,0.04367537423968315,-0.004413826856762171,1.0215896368026733
-0.1439962387084961,0.0420583114027977,-0.0034079712349921465,0.9171904921531677
-0.11336980760097504,0.029696201905608177,-0.0040192510932683945,0.8217007517814636
-0.09050429612398148,0.012429915368556976,-0.004095993936061859,0.7330027222633362
-0.0768677294254303,-0.002027867827564478,-0.0038060646038502455,0.6623254418373108
-0.0658029317855835,-0.01744326390326023,-0.0035345356445759535,0.5882975459098816
-0.0581541433930397,-0.028843943029642105,-0.0036526068579405546,0.5214484333992004
-0.05336510390043259,-0.0368509441614151,-0.0040937201119959354,0.46847012639045715
-0.048645179718732834,-0.04291338846087456,-0.0035277679562568665,0.4130611717700958
-0.0444101057946682,-0.0464499294757843,-0.003422676119953394,0.36344027519226074
-0.04093027114868164,-0.048463333398103714,-0.0027026997413486242,0.32443302869796753
-0.03713841736316681,-0.04905024915933609,-0.002665512263774872,0.2839376926422119
-0.03356722369790077,-0.0488702692091465,-0.002603677101433277,0.24790708720684052
-0.03081190586090088,-0.04815036803483963,-0.0031265842262655497,0.2202233374118805
-0.02749112993478775,-0.04656089097261429,-0.002794767962768674,0.19205383956432343
-0.024762598797678947,-0.04454941302537918,-0.0023527820594608784,0.16637209057807922
-0.02246694639325142,-0.04272449389100075,-0.0023025069385766983,0.14689365029335022
-0.02037114091217518,-0.04027247056365013,-0.0020958322566002607,0.1269104927778244
-0.018378175795078278,-0.03773666173219681,-0.002626027911901474,0.10951469093561172
-0.016930844634771347,-0.03556164354085922,-0.0024208389222621918,0.09641530364751816
-0.015261417254805565,-0.03308987617492676,-0.002302739070728421,0.0835796445608139
-0.013976238667964935,-0.030614130198955536,-0.0022836464922875166,0.07161027938127518
-0.01274561695754528,-0.02852991409599781,0.0002452995686326176,0.06290104240179062
-0.011729827150702477,-0.02631491795182228,-0.0022300260607153177,0.05382074415683746
-0.010484695434570312,-0.024264812469482422,-0.0019470067927613854,0.046519022434949875
-0.010169832035899162,-0.022659527137875557,-0.0018923539901152253,0.040984172374010086
-0.009241512976586819,-0.020794205367565155,-0.002014382276684046,0.03458237648010254
-0.008449647575616837,-0.019020911306142807,-0.002471795305609703,0.030000995844602585
-0.007728415075689554,-0.017681194469332695,-0.0012644687667489052,0.02604118175804615
-0.00703809317201376,-0.01625148206949234,-0.0019978322088718414,0.022225389257073402
-0.00651358300819993,-0.01477721706032753,-0.0003970368707086891,0.019148074090480804
-0.006036152597516775,-0.01373534556478262,-0.0013235413935035467,0.01604120247066021
-0.0054969810880720615,-0.012668175622820854,-0.0017774654552340508,0.013692834414541721
-0.004992208909243345,-0.011533997021615505,-0.0010015544248744845,0.01126597449183464
-0.0046915835700929165,-0.010571551509201527,-0.0014271009713411331,0.010160022415220737
-0.004222443327307701,-0.009634341113269329,-0.00015877930854912847,0.009115533903241158
-0.003737836377695203,-0.008744081482291222,0.0011467880103737116,0.007468789350241423
-0.0033477116376161575,-0.008059736341238022,0.0017654222901910543,0.006001465022563934
-0.0031127326656132936,-0.00740548362955451,0.0006577900494448841,0.0052937595173716545
-0.002850734628736973,-0.006567406468093395,-0.0013240434927865863,0.0039777131751179695
-0.0025809574872255325,-0.006096762605011463,-0.0015333490446209908,0.004243094474077225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
