vx,vy,vz,omega_z
0.22334137558937073,0.37189534306526184,0.03444894775748253,-1.1135732336242654e-09
0.19950534403324127,0.3328840732574463,0.002470407634973526,0.005485691130161285
0.1492355316877365,0.24957862496376038,0.01971323974430561,-0.004037055186927319
0.10481012612581253,0.17284822463989258,0.004004523623734713,0.00013699526607524604
0.06704751402139664,0.11503680795431137,0.002350875874981284,8.716391312191263e-05
0.050350431352853775,0.07744861394166946,0.001127854106016457,2.9917004212620668e-05
0.0361037477850914,0.059277694672346115,0.0005790418945252895,2.0298155504860915e-05
0.026524243876338005,0.041857149451971054,0.00020808028057217598,6.3790002968744375e-06
0.024306155741214752,0.03311692178249359,6.746519648004323e-05,1.1419668908274616e-06
0.01796811632812023,0.03219713270664215,3.615154855651781e-05,1.4247624449126306e-06
0.017141060903668404,0.025820458307862282,1.5622706996509805e-05,3.064598956825648e-07
0.01156545989215374,0.02061000093817711,3.7152611184865236e-05,1.0773663916552323e-06
0.010980002582073212,0.018948789685964584,3.102976734226104e-06,9.557986402342067e-08
0.010747632943093777,0.013359487056732178,7.436878604494268e-06,-0.0
0.005397150292992592,0.012691973708570004,5.92455899095512e-06,4.060083540480264e-07
0.004925152286887169,0.006918258499354124,5.3028111324238125e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
