vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
0.0021058612037450075,7.658694084966555e-05,-0.8439929485321045,-4.1558283214726544e-07
-0.0005719474866054952,-0.0012450988870114088,-0.6180798411369324,0.005124592687934637
-0.0013346828054636717,-4.980315134162083e-05,-0.4442068636417389,-2.119896862495807e-07
-0.0021404139697551727,-1.7733544154907577e-05,-0.3237518072128296,-0.006939006503671408
-0.002466096542775631,-2.2091506252763793e-05,-0.21831586956977844,-0.0047056046314537525
0.0017544571310281754,-2.293638499395456e-05,-0.15345771610736847,2.3909746005301713e-07
-0.0001061852162820287,5.607385537587106e-05,-0.09263982623815536,0.004395423922687769
-0.0025576408952474594,4.3664681470545474e-06,-0.07339130342006683,-8.88178432935015e-17
0.00026418754714541137,-1.2473732624584954e-07,-0.05435166135430336,-0.004300846252590418
0.0007539383950643241,0.0030405456200242043,-0.03591567277908325,-2.664535364979494e-16
0.0008247526711784303,-0.0020074008498340845,-0.035918332636356354,-4.923770688947116e-07
0.001120961271226406,-0.00010250380728393793,-0.017674090340733528,0.004210400860756636
-0.0012241849908605218,-3.323290729895234e-05,-4.263252348802454e-15,-0.0
0.0007947611156851053,-1.498521669418551e-05,-0.017675049602985382,0.004210456274449825
-0.0012146220542490482,-6.929794835741632e-06,-0.0004838576714973897,-0.0002704010112211108
-7.883850048528984e-05,-3.1997217320167692e-06,-0.010683536529541016,-0.0007935388712212443
8.764624908508267e-06,-1.9718411294888938e-06,-0.011118297465145588,-0.0006049890071153641
-0.0012036801781505346,-1.7596389056961925e-07,-4.618527613034062e-15,-0.0
0.00029937122599221766,-6.545159862980654e-07,-0.014184853062033653,0.0011645914055407047
-0.0010566887212917209,-3.275227413723769e-07,-0.002463829703629017,-0.001160977641120553
-0.0009454397368244827,1.0246943702441058e-06,-0.004044311121106148,-0.001599552808329463
-0.00022329736384563148,1.5679749054697822e-08,-0.009390112943947315,-0.0012616008752956986
-0.0012746439315378666,-1.6855362616752245e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
