vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.09230690449476242,-0.1256370097398758,0.004713393282145262,0.5866727828979492
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.07500623166561127,-0.06736252456903458,0.0018654778832569718,0.2747798264026642
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.043115951120853424,-0.04188714176416397,0.0005368663696572185,0.11821293085813522
-0.032674241811037064,-0.03237438574433327,9.649179264670238e-05,0.07621414959430695
-0.024846142157912254,-0.024849053472280502,5.546557531488361e-06,0.04909703508019447
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.014122496359050274,-0.014512772671878338,-0.0002601170272100717,0.019307885318994522
-0.010588337667286396,-0.011071262881159782,-9.002821025205776e-05,0.012329955585300922
-0.008107391186058521,-0.008583175018429756,3.4456032153684646e-05,0.007753539364784956
-0.005940977483987808,-0.00659538246691227,-0.000108240099507384,0.003782107261940837
-0.0035648378543555737,-0.004847777541726828,-3.434144309721887e-05,0.004191407468169928
-0.0033150396775454283,-0.0033918472472578287,5.684751158696599e-07,8.88178432935015e-17
-0.003270921064540744,-0.003294142661616206,-2.0149076362940832e-07,1.77635686587003e-16
-0.000582585227675736,-0.003269877750426531,-0.00017963579739443958,0.0013541810913011432
-8.299596083816141e-05,-0.00021429368644021451,1.7763830974216153e-15,1.332267682489747e-16
1.9993983642052626e-06,-3.053617911064066e-05,1.9539961655819487e-15,1.332267682489747e-16
-0.002145966747775674,-0.00013719349226448685,-0.0010203886777162552,0.003924122080206871
-0.00022015276772435755,1.1059387361456174e-05,-1.3677949018634644e-14,-1.77635686587003e-16
-4.6114480937831104e-05,-8.487486047670245e-05,1.9540029418455267e-15,1.332267682489747e-16
-5.995199899189174e-06,-1.5399775293190032e-05,1.7763587452243818e-15,1.332267682489747e-16
3.099675268458668e-06,2.2441629425884457e-06,1.7763565217628952e-15,1.332267682489747e-16
3.5335690427018562e-06,4.49983645012253e-06,1.7763563100046584e-15,1.332267682489747e-16
2.243492644993239e-06,3.248946541134501e-06,1.7763564158837768e-15,1.332267682489747e-16
1.1974201470366097e-06,1.9061991451962967e-06,1.7763566276420137e-15,8.88178432935015e-17
5.424295181910566e-07,1.0012554412242025e-06,1.776356733521132e-15,8.88178432935015e-17
2.1586441789622768e-07,5.323991558725538e-07,1.776356733521132e-15,1.332267682489747e-16
5.0337515489218276e-08,2.885812477870786e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.4635697926100875e-08,1.757639864763405e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.445136253001692e-08,1.2999905152355495e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
