vx,vy,vz,omega_z
-0.22461173,0.07807186,-0.4612438,0.63553035
-0.21176772,0.07080113,-0.44920602,0.6229693
-0.21176772,0.07080113,-0.44920602,0.6229693
-0.19711958,0.06296848,-0.43919012,0.61361724
-0.18450259,0.055633612,-0.43098575,0.6042761
-0.18450259,0.055633612,-0.43098575,0.6042761
-0.17146344,0.048110448,-0.42203942,0.59389687
-0.16117276,0.041112993,-0.41391748,0.583562
-0.16117276,0.041112993,-0.41391748,0.583562
-0.15064023,0.033746343,-0.40530849,0.57351583
-0.14098921,0.026806157,-0.39776012,0.56332815
-0.14098921,0.026806157,-0.39776012,0.56332815
-0.13252927,0.01998059,-0.3901405,0.55397177
-0.124601185,0.013480394,-0.382275,0.5440423
-0.124601185,0.013480394,-0.382275,0.5440423
-0.11514201,0.005858244,-0.3746366,0.5345771
-0.10986004,0.00047057826,-0.3670994,0.5254371
-0.10986004,0.00047057826,-0.3670994,0.5254371
-0.10367127,-0.00520917,-0.35962236,0.5164562
-0.09597267,-0.012582651,-0.35288668,0.50727373
-0.09597267,-0.012582651,-0.35288668,0.50727373
-0.09197969,-0.01639319,-0.34404293,0.49865115
-0.08823115,-0.021116752,-0.3388273,0.48960704
-0.08823115,-0.021116752,-0.3388273,0.48960704
-0.082398176,-0.027433876,-0.33217043,0.48083767
-0.078263864,-0.032154866,-0.32578984,0.47286043
-0.078263864,-0.032154866,-0.32578984,0.47286043
-0.07530455,-0.035631698,-0.31890193,0.4641431
-0.072093815,-0.039459914,-0.312658,0.45548278
-0.072093815,-0.039459914,-0.312658,0.45548278
-0.069635324,-0.042253416,-0.30706626,0.44784594
-0.06698293,-0.045357037,-0.30096287,0.4394121
-0.06698293,-0.045357037,-0.30096287,0.4394121
-0.064324304,-0.048606366,-0.2945453,0.4315349
-0.062386446,-0.050690018,-0.2887829,0.42395347
-0.062386446,-0.050690018,-0.2887829,0.42395347
-0.060572967,-0.052377287,-0.28315553,0.41633353
-0.058823153,-0.05437366,-0.27776128,0.40877593
-0.058823153,-0.05437366,-0.27776128,0.40877593
-0.056856785,-0.05665121,-0.27261204,0.4014775
-0.055751514,-0.05761122,-0.2656483,0.39432877
-0.055751514,-0.05761122,-0.2656483,0.39432877
-0.05423906,-0.05851741,-0.26222456,0.38706455
-0.051955417,-0.061191306,-0.25674593,0.37956193
-0.051955417,-0.061191306,-0.25674593,0.37956193
-0.051118966,-0.061746284,-0.2519921,0.37260684
-0.05014138,-0.061027184,-0.24729902,0.36608636
-0.05014138,-0.061027184,-0.24729902,0.36608636
-0.048582852,-0.0629317,-0.24318054,0.35959002
-0.047482084,-0.06307901,-0.23756105,0.35244033
-0.047482084,-0.06307901,-0.23756105,0.35244033
-0.046591185,-0.063024476,-0.23326284,0.34585682
-0.045789357,-0.061721686,-0.22886214,0.33987543
-0.045789357,-0.061721686,-0.22886214,0.33987543
-0.04460114,-0.06292197,-0.22470422,0.33354264
-0.043496206,-0.062412754,-0.22007522,0.32653373
-0.043496206,-0.062412754,-0.22007522,0.32653373
-0.042476125,-0.061541975,-0.21580678,0.32143062
-0.04185021,-0.062081866,-0.21252996,0.31313854
-0.04185021,-0.062081866,-0.21252996,0.31313854
-0.040566422,-0.06078681,-0.20741597,0.3088282
-0.03968632,-0.0595567,-0.20426312,0.3033278
-0.03968632,-0.0595567,-0.20426312,0.3033278
-0.03881812,-0.058554355,-0.19990999,0.2976774
-0.03782123,-0.057612687,-0.19622263,0.29173985
-0.03782123,-0.057612687,-0.19622263,0.29173985
-0.03677623,-0.05691271,-0.19219208,0.28643098
-0.036029022,-0.055734955,-0.18904121,0.28049815
-0.036029022,-0.055734955,-0.18904121,0.28049815
-0.035033178,-0.05455205,-0.18517855,0.27536678
-0.034091,-0.053352356,-0.18146133,0.27031034
-0.034091,-0.053352356,-0.18146133,0.27031034
-0.03312627,-0.052462768,-0.1782724,0.26504126
-0.032117397,-0.05147518,-0.17508225,0.25996682
-0.032117397,-0.05147518,-0.17508225,0.25996682
-0.03116185,-0.05031509,-0.171639,0.25454724
-0.030204587,-0.049115155,-0.16854303,0.25001502
-0.030204587,-0.049115155,-0.16854303,0.25001502
-0.029246196,-0.04848289,-0.16553749,0.2452259
-0.028307837,-0.047010116,-0.16239367,0.24056308
-0.028307837,-0.047010116,-0.16239367,0.24056308
-0.027260797,-0.04556148,-0.15962467,0.23639013
-0.026408477,-0.04480727,-0.1566617,0.23085655
-0.026408477,-0.04480727,-0.1566617,0.23085655
-0.025404843,-0.04378301,-0.15337689,0.2265853
-0.024565602,-0.042685706,-0.15070006,0.221989
-0.024565602,-0.042685706,-0.15070006,0.221989
-0.023633722,-0.041847948,-0.14799301,0.2178704
-0.02264829,-0.04077299,-0.14504558,0.2133217
-0.02264829,-0.04077299,-0.14504558,0.2133217
-0.021944249,-0.039831504,-0.14257734,0.20904948
-0.020881135,-0.03879698,-0.13985842,0.20477097
-0.020881135,-0.03879698,-0.13985842,0.20477097
-0.020109382,-0.03789359,-0.13750213,0.20106003
-0.019187778,-0.036816463,-0.1344706,0.19698253
-0.019187778,-0.036816463,-0.1344706,0.19698253
-0.018429466,-0.036033656,-0.13242137,0.19272354
-0.017638117,-0.0351576,-0.13060284,0.18908225
-0.017638117,-0.0351576,-0.13060284,0.18908225
-0.017365279,-0.03473187,-0.12777643,0.18553312
-0.016205007,-0.03339212,-0.12556435,0.18163301
-0.016205007,-0.03339212,-0.12556435,0.18163301
-0.015390203,-0.03257729,-0.12301277,0.17815088
-0.014591379,-0.031892806,-0.12102683,0.17434713
-0.014591379,-0.031892806,-0.12102683,0.17434713
-0.0138781555,-0.03102052,-0.11851576,0.1707086
-0.013276869,-0.030472862,-0.11635715,0.16787933
-0.013276869,-0.030472862,-0.11635715,0.16787933
-0.012712155,-0.029706573,-0.11453153,0.16406651
-0.012009266,-0.029044662,-0.11224064,0.16055012
-0.012009266,-0.029044662,-0.11224064,0.16055012
-0.011466159,-0.028443564,-0.110191084,0.15739205
-0.0109305,-0.027901134,-0.10854741,0.15416645
-0.0109305,-0.027901134,-0.10854741,0.15416645
-0.010382643,-0.027278716,-0.10630879,0.15098146
-0.009802093,-0.026706673,-0.1044696,0.14814284
-0.009802093,-0.026706673,-0.1044696,0.14814284
-0.009386719,-0.026184844,-0.102630116,0.14505821
-0.008707275,-0.025605066,-0.10084672,0.14201005
-0.008707275,-0.025605066,-0.10084672,0.14201005
-0.008323195,-0.025254972,-0.09919576,0.13931718
-0.007901898,-0.02471486,-0.09741129,0.13637234
-0.007901898,-0.02471486,-0.09741129,0.13637234
-0.007574354,-0.024298707,-0.095754564,0.13342325
-0.0070750313,-0.023861647,-0.094025955,0.13052908
-0.0070750313,-0.023861647,-0.094025955,0.13052908
-0.006586631,-0.023823231,-0.092534274,0.12825075
-0.0064243963,-0.023097329,-0.090739906,0.1253172
-0.0064243963,-0.023097329,-0.090739906,0.1253172
-0.006201869,-0.02270253,-0.0892089,0.122666016
-0.005777609,-0.022377644,-0.0875713,0.12036875
-0.005777609,-0.022377644,-0.0875713,0.12036875
-0.005509816,-0.022018796,-0.0861568,0.11780858
-0.005195416,-0.021762645,-0.08469654,0.11524708
-0.005195416,-0.021762645,-0.08469654,0.11524708
-0.0049632904,-0.021474307,-0.082820095,0.11246493
-0.004783802,-0.02113962,-0.08178376,0.11064273
-0.004783802,-0.02113962,-0.08178376,0.11064273
-0.0045570745,-0.020911878,-0.08041314,0.108291335
-0.004398491,-0.020598773,-0.07893974,0.10594897
-0.004398491,-0.020598773,-0.07893974,0.10594897
-0.0042365263,-0.020427914,-0.07762735,0.10351472
-0.004011868,-0.020033455,-0.07615015,0.10137605
-0.004011868,-0.020033455,-0.07615015,0.10137605
-0.0038760963,-0.019895026,-0.074919336,0.09926058
-0.003847168,-0.019809445,-0.07372716,0.09718733
-0.003847168,-0.019809445,-0.07372716,0.09718733
-0.00361851,-0.019480122,-0.07227762,0.09512644
-0.0035267754,-0.019302178,-0.071177624,0.09315312
-0.0035267754,-0.019302178,-0.071177624,0.09315312
-0.003436769,-0.019063938,-0.07012641,0.09134208
-0.0032223703,-0.018850664,-0.06894458,0.08920516
-0.0032223703,-0.018850664,-0.06894458,0.08920516
-0.0032927336,-0.018736277,-0.0677122,0.087077424
-0.0030928738,-0.018434582,-0.06628943,0.08558719
-0.0030928738,-0.018434582,-0.06628943,0.08558719
-0.0030818502,-0.018308317,-0.06538519,0.08361332
-0.0030318466,-0.018163297,-0.06447572,0.08174036
-0.0030318466,-0.018163297,-0.06447572,0.08174036
-0.0029378615,-0.017945271,-0.06324167,0.080472976
-0.0030110416,-0.017794797,-0.0616461,0.07809994
-0.0030110416,-0.017794797,-0.0616461,0.07809994
-0.002921257,-0.017725987,-0.061043847,0.07661905
-0.0029815382,-0.017522983,-0.06004259,0.07500051
-0.0029815382,-0.017522983,-0.06004259,0.07500051
-0.0028968414,-0.017357117,-0.059159793,0.0737101
-0.002802154,-0.01720828,-0.05830514,0.07201878
-0.002802154,-0.01720828,-0.05830514,0.07201878
-0.0028249833,-0.017098106,-0.057140723,0.07050714
-0.0028770086,-0.017033014,-0.056115445,0.06894583
-0.0028770086,-0.017033014,-0.056115445,0.06894583
-0.0028650255,-0.016782915,-0.055252757,0.06752387
-0.0027187662,-0.016674379,-0.054161686,0.0666301
-0.0027187662,-0.016674379,-0.054161686,0.0666301
-0.0028456983,-0.016510922,-0.05360914,0.06461442
-0.002814178,-0.016378228,-0.052616667,0.06321455
-0.002814178,-0.016378228,-0.052616667,0.06321455
-0.002846324,-0.016221242,-0.05183077,0.061756317
-0.0028318097,-0.01613238,-0.050866008,0.060325988
-0.0028318097,-0.01613238,-0.050866008,0.060325988
-0.002872779,-0.016007107,-0.050250255,0.059235822
-0.0028919596,-0.015851742,-0.049511235,0.057912514
-0.0028919596,-0.015851742,-0.049511235,0.057912514
-0.0026373768,-0.01570179,-0.04863376,0.05682427
-0.0028635648,-0.01554998,-0.047735307,0.055240702
-0.0028635648,-0.01554998,-0.047735307,0.055240702
-0.0029225366,-0.015484706,-0.04691323,0.053959023
-0.0028154084,-0.015402455,-0.04608081,0.05299136
-0.0028154084,-0.015402455,-0.04608081,0.05299136
-0.0029016458,-0.015270408,-0.045547977,0.05166939
-0.0028832103,-0.015119627,-0.04467363,0.050724145
-0.0028832103,-0.015119627,-0.04467363,0.050724145
-0.002801583,-0.014724753,-0.04421124,0.04968092
-0.0029212865,-0.014797455,-0.043189593,0.048536327
-0.0029212865,-0.014797455,-0.043189593,0.048536327
-0.0029718454,-0.014685476,-0.0424392,0.047318496
-0.0029650114,-0.0145968655,-0.042057488,0.046373285
-0.0029650114,-0.0145968655,-0.042057488,0.046373285
-0.002976396,-0.014451433,-0.04137808,0.04527703
-0.0029391032,-0.014518691,-0.040788364,0.044658918
-0.0029391032,-0.014518691,-0.040788364,0.044658918
-0.0029635893,-0.014153001,-0.04022743,0.043433893
-0.0029918884,-0.014020238,-0.039313607,0.042475183
-0.0029918884,-0.014020238,-0.039313607,0.042475183
-0.0030377868,-0.013899079,-0.038790017,0.04155694
-0.0030806581,-0.013722298,-0.03821325,0.040670246
-0.0030806581,-0.013722298,-0.03821325,0.040670246
-0.0030414953,-0.013594441,-0.037036404,0.039867524
-0.0030235443,-0.013510048,-0.03703412,0.038799334
-0.0030235443,-0.013510048,-0.03703412,0.038799334
-0.003022979,-0.013315806,-0.036568295,0.038148396
-0.0030052161,-0.013208268,-0.035977624,0.037253983
-0.0030052161,-0.013208268,-0.035977624,0.037253983
-0.0029756862,-0.0130211655,-0.03502614,0.036342867
-0.0029109481,-0.012892356,-0.034683235,0.035687428
-0.0029109481,-0.012892356,-0.034683235,0.035687428
-0.0029283508,-0.012815803,-0.03416372,0.035042603
-0.0029219147,-0.01272459,-0.03372468,0.034047488
-0.0029219147,-0.01272459,-0.03372468,0.034047488
-0.0028560315,-0.012607873,-0.033112675,0.03306183
-0.0029247873,-0.012412092,-0.03271277,0.03233946
-0.0029247873,-0.012412092,-0.03271277,0.03233946
-0.002877821,-0.012254242,-0.03219724,0.03181168
-0.0028223386,-0.01210743,-0.03183104,0.031008394
-0.0028223386,-0.01210743,-0.03183104,0.031008394
-0.0028179248,-0.011933961,-0.031475153,0.030508576
-0.0027633985,-0.011770784,-0.030711763,0.02973271
-0.0027633985,-0.011770784,-0.030711763,0.02973271
-0.0027112104,-0.011667622,-0.030279445,0.029014291
-0.0027010688,-0.011494057,-0.029771607,0.028629856
-0.0027010688,-0.011494057,-0.029771607,0.028629856
-0.0027569272,-0.0114458725,-0.02941021,0.028046552
-0.0027014872,-0.0113300355,-0.028991928,0.027489236
-0.0027014872,-0.0113300355,-0.028991928,0.027489236
-0.0027093804,-0.011171381,-0.028629337,0.026692912
-0.002751265,-0.011116551,-0.028126875,0.02614944
-0.002751265,-0.011116551,-0.028126875,0.02614944
-0.002691795,-0.010959498,-0.027627641,0.02551711
-0.0027474635,-0.010838191,-0.027543033,0.025067698
-0.0027474635,-0.010838191,-0.027543033,0.025067698
-0.0026444998,-0.010676756,-0.02668244,0.02437229
-0.002624909,-0.0105348285,-0.026253002,0.023728393
-0.002624909,-0.0105348285,-0.026253002,0.023728393
-0.002613741,-0.010452745,-0.025967536,0.023203395
-0.0025859661,-0.010360116,-0.02566697,0.022648828
-0.0025859661,-0.010360116,-0.02566697,0.022648828
-0.0024832147,-0.010269723,-0.02545402,0.02218633
-0.0025079488,-0.010068706,-0.025027793,0.02161113
-0.0025079488,-0.010068706,-0.025027793,0.02161113
-0.0024419653,-0.0099502085,-0.02466672,0.020989142
-0.0024696237,-0.009821304,-0.024452308,0.020671552
-0.0024696237,-0.009821304,-0.024452308,0.020671552
-0.0024283961,-0.009648658,-0.024027722,0.020218195
-0.0024132347,-0.009502668,-0.023748612,0.019827142
-0.0024132347,-0.009502668,-0.023748612,0.019827142
-0.002443759,-0.009404988,-0.023352388,0.019473681
-0.0024009775,-0.009234978,-0.023073986,0.018987745
-0.0024009775,-0.009234978,-0.023073986,0.018987745
-0.0023684145,-0.00912507,-0.022585379,0.018654704
-0.0023641551,-0.009017131,-0.022211643,0.018109616
-0.0023641551,-0.009017131,-0.022211643,0.018109616
-0.002321419,-0.008869029,-0.021861607,0.017642591
-0.0022983043,-0.008750143,-0.021374447,0.017429868
-0.0022983043,-0.008750143,-0.021374447,0.017429868
-0.0022117067,-0.008677574,-0.021281267,0.017114708
-0.0021984673,-0.00863849,-0.020932704,0.016912138
-0.0021984673,-0.00863849,-0.020932704,0.016912138
-0.0020671012,-0.008480175,-0.020657413,0.016470827
-0.00203622,-0.008386232,-0.020445239,0.016077645
-0.00203622,-0.008386232,-0.020445239,0.016077645
-0.00200884,-0.008263197,-0.02017298,0.015856257
-0.0019169709,-0.008154325,-0.019891648,0.015432997
-0.0019169709,-0.008154325,-0.019891648,0.015432997
-0.0018381068,-0.008045687,-0.019542303,0.014930669
-0.0017387102,-0.007944069,-0.019268049,0.014544162
-0.0017387102,-0.007944069,-0.019268049,0.014544162
-0.0017058313,-0.0078004445,-0.019050397,0.014294895
-0.0017097892,-0.0076996246,-0.018706894,0.013904321
-0.0017097892,-0.0076996246,-0.018706894,0.013904321
-0.0016448485,-0.007562416,-0.018574093,0.013639057
-0.0016660275,-0.007429929,-0.018368421,0.013494416
-0.0016660275,-0.007429929,-0.018368421,0.013494416
-0.0016442226,-0.0073259287,-0.018025449,0.013055287
-0.0016261453,-0.007199905,-0.017749963,0.012808398
-0.0016261453,-0.007199905,-0.017749963,0.012808398
-0.0016026846,-0.0070953188,-0.017543267,0.012449358
-0.0015443728,-0.0070218514,-0.017499434,0.012229827
-0.0015443728,-0.0070218514,-0.017499434,0.012229827
-0.001566076,-0.006952427,-0.017292215,0.012043205
-0.0015321274,-0.0068380493,-0.017153962,0.011716877
-0.0015321274,-0.0068380493,-0.017153962,0.011716877
-0.0015067371,-0.006723522,-0.016810305,0.011421478
-0.0015225521,-0.006687579,-0.01655262,0.011027668
-0.0015225521,-0.006687579,-0.01655262,0.011027668
-0.0015084377,-0.006615799,-0.01628305,0.010898636
-0.0014856906,-0.0065319575,-0.016008915,0.010557498
-0.0014856906,-0.0065319575,-0.016008915,0.010557498
-0.0014649429,-0.006444225,-0.015737476,0.010413301
-0.0014589349,-0.006400644,-0.01536553,0.010020289
-0.0014589349,-0.006400644,-0.01536553,0.010020289
-0.001441848,-0.006353925,-0.015029624,0.009784946
-0.0014879085,-0.0062090587,-0.014619359,0.009382157
-0.0014879085,-0.0062090587,-0.014619359,0.009382157
-0.0013988676,-0.0061596194,-0.014272251,0.009015461
-0.0013441659,-0.006060275,-0.013989229,0.008874829
-0.0013441659,-0.006060275,-0.013989229,0.008874829
-0.001307609,-0.0059211073,-0.013786969,0.008697908
-0.0012787528,-0.0058190553,-0.013516377,0.008547546
-0.0012787528,-0.0058190553,-0.013516377,0.008547546
-0.0011760714,-0.0056869704,-0.013179139,0.008226872
-0.0011414473,-0.005559399,-0.012987532,0.007975225
-0.0011414473,-0.005559399,-0.012987532,0.007975225
-0.0011045544,-0.0054640626,-0.012723485,0.0077798027
-0.0010160576,-0.0054053953,-0.012511353,0.0075329742
-0.0010160576,-0.0054053953,-0.012511353,0.0075329742
-0.0009863614,-0.005341115,-0.012448871,0.007417598
-0.0010115785,-0.00530462,-0.012314967,0.007420579
-0.0010115785,-0.00530462,-0.012314967,0.007420579
-0.000978192,-0.0052117016,-0.012246812,0.007419803
-0.0009618289,-0.005163798,-0.012188892,0.0074471952
-0.0009618289,-0.005163798,-0.012188892,0.0074471952
-0.0009576594,-0.005093756,-0.0121885985,0.0074341386
-0.00094801036,-0.005047985,-0.012121332,0.0074745095
-0.00094801036,-0.005047985,-0.012121332,0.0074745095
-0.00097080006,-0.004977188,-0.012053529,0.0074315164
-0.000966082,-0.004902037,-0.012052856,0.0074053765
-0.000966082,-0.004902037,-0.012052856,0.0074053765
-0.0009796027,-0.004864106,-0.011918037,0.0074131996
-0.00093346153,-0.004762289,-0.011782893,0.0074058836
-0.00093346153,-0.004762289,-0.011782893,0.0074058836
-0.0009271922,-0.004691631,-0.011782027,0.007364002
-0.000955565,-0.0046577915,-0.011647056,0.0073587685
-0.000955565,-0.0046577915,-0.011647056,0.0073587685
-0.00095657085,-0.004592651,-0.011645796,0.0073089805
-0.0009118604,-0.004489032,-0.011509784,0.0072650346
-0.0009118604,-0.004489032,-0.011509784,0.0072650346
-0.0009306087,-0.004447281,-0.011374801,0.007246626
-0.000936294,-0.004321735,-0.011371341,0.007110657
-0.000936294,-0.004321735,-0.011371341,0.007110657
-0.00092488393,-0.0042844997,-0.011169249,0.0070757945
-0.00091707596,-0.004194177,-0.011099108,0.0069959178
-0.00091707596,-0.004194177,-0.011099108,0.0069959178
-0.0009410321,-0.0040916707,-0.010961509,0.0068676444
-0.00090328243,-0.0039955177,-0.010823492,0.006752987
-0.00090328243,-0.0039955177,-0.010823492,0.006752987
-0.00092751585,-0.003897312,-0.010685031,0.006595878
-0.0009242331,-0.0038095647,-0.01061319,0.0064638522
-0.0009242331,-0.0038095647,-0.01061319,0.0064638522
-0.0009140518,-0.003715635,-0.01040652,0.0062667895
-0.00094148837,-0.0035930013,-0.010331072,0.005967684
-0.00094148837,-0.0035930013,-0.010331072,0.005967684
-0.0008988243,-0.0034611947,-0.010120214,0.005739743
-0.0009205189,-0.0033756695,-0.009978306,0.005502122
-0.0009205189,-0.0033756695,-0.009978306,0.005502122
-0.0009150505,-0.003228425,-0.009761748,0.0050709415
-0.0009079402,-0.0030973412,-0.009612834,0.0047853044
-0.0009079402,-0.0030973412,-0.009612834,0.0047853044
-0.0008980111,-0.0030132686,-0.009400024,0.004471715
-0.00089501153,-0.0029224635,-0.009305505,0.004077878
-0.00089501153,-0.0029224635,-0.009305505,0.004077878
-0.00086597697,-0.0028625405,-0.009365487,0.0038178826
-0.00086300296,-0.0028255247,-0.009292954,0.0036041988
-0.00086300296,-0.0028255247,-0.009292954,0.0036041988
-0.0009005832,-0.002782583,-0.009293778,0.0033996599
-0.00086738885,-0.0027674932,-0.009232898,0.003355692
-0.00086738885,-0.0027674932,-0.009232898,0.003355692
-0.00088436215,-0.0027477026,-0.009034878,0.0031895144
-0.00084720494,-0.0027275747,-0.008968016,0.0031537367
-0.00084720494,-0.0027275747,-0.008968016,0.0031537367
-0.0008377007,-0.0027012094,-0.008836014,0.003044732
-0.0008241706,-0.002690324,-0.008728141,0.0029066042
-0.0008241706,-0.002690324,-0.008728141,0.0029066042
-0.0008214749,-0.0026725894,-0.00859641,0.0027872778
-0.00078276044,-0.0026547688,-0.008398659,0.0026137517
-0.00078276044,-0.0026547688,-0.008398659,0.0026137517
-0.0007502482,-0.0026333628,-0.008332614,0.0025620877
-0.00071341865,-0.0026212276,-0.008135736,0.0023701913
-0.00071341865,-0.0026212276,-0.008135736,0.0023701913
-0.0007162055,-0.002612193,-0.00800504,0.0022275236
-0.00067964353,-0.0026012636,-0.007809016,0.0020149678
-0.00067964353,-0.0026012636,-0.007809016,0.0020149678
-0.0006724877,-0.0025927972,-0.007678777,0.0018594842
-0.00060473353,-0.002582866,-0.007548219,0.0017170358
-0.00060473353,-0.002582866,-0.007548219,0.0017170358
-0.0006022739,-0.0025720084,-0.0074183824,0.0015514239
-0.00056728965,-0.0025647325,-0.0072236126,0.0013005984
-0.00056728965,-0.0025647325,-0.0072236126,0.0013005984
-0.0005260898,-0.0025571627,-0.0070292717,0.001037284
-0.00048757286,-0.0025482452,-0.006835194,0.0007615673
-0.00048757286,-0.0025482452,-0.006835194,0.0007615673
-0.00045752592,-0.0025430587,-0.0067705237,0.0006689141
-0.00042130335,-0.0025381402,-0.006576596,0.00037599087
-0.00042130335,-0.0025381402,-0.006576596,0.00037599087
-0.00041795854,-0.0025318132,-0.006447436,0.00017345473
-0.00035192384,-0.002524704,-0.0063182837,-3.381937e-05
-0.00035192384,-0.002524704,-0.0063182837,-3.381937e-05
-0.00034264,-0.0025204385,-0.0061889426,-0.0002458926
-0.0002794189,-0.002516091,-0.006059623,-0.00046749972
-0.0002794189,-0.002516091,-0.006059623,-0.00046749972
-0.00027258048,-0.0025114596,-0.0059302896,-0.0006888658
-0.00024519046,-0.0025065555,-0.0058654663,-0.0008055504
-0.00024519046,-0.0025065555,-0.0058654663,-0.0008055504
-0.00023729542,-0.0025033746,-0.005736079,-0.0010336952
-0.00020194195,-0.0025008745,-0.0056711,-0.0011549577
-0.00020194195,-0.0025008745,-0.0056711,-0.0011549577
-0.00022633602,-0.0024975152,-0.0056063957,-0.0012665304
-0.00022534723,-0.002493923,-0.0056064012,-0.001266532
-0.00022534723,-0.002493923,-0.0056064012,-0.001266532
-0.00024700994,-0.002491545,-0.005541654,-0.0013804808
-0.00023853406,-0.0024897924,-0.005541657,-0.0013804841
-0.00023853406,-0.0024897924,-0.005541657,-0.0013804841
-0.00024864695,-0.0024856913,-0.005476858,-0.0014967388
-0.0002692666,-0.002483423,-0.005408277,-0.001611494
-0.0002692666,-0.002483423,-0.005408277,-0.001611494
-0.0002336655,-0.002483015,-0.0053449534,-0.0017364038
-0.00024364424,-0.002375306,-0.0051953555,-0.0012053774
-0.00024364424,-0.002375306,-0.0051953555,-0.0012053774
-0.00020188681,-0.0022834835,-0.0049294536,-0.00097410264
-0.00021632246,-0.0021709243,-0.004592285,-0.00065558305
-0.00021632246,-0.0021709243,-0.004592285,-0.00065558305
-0.00017953127,-0.002062761,-0.0043857666,-0.00013660002
-0.00016405586,-0.0019607837,-0.00411278,0.00021983587
-0.00016405586,-0.0019607837,-0.00411278,0.00021983587
-0.00015568435,-0.0018578481,-0.0038401764,0.00053433434
-0.00015068083,-0.0017838213,-0.0035173935,0.0005253636
-0.00015068083,-0.0017838213,-0.0035173935,0.0005253636
-0.00013711945,-0.0016690111,-0.0032467218,0.00076579285
-0.00012844458,-0.00161388,-0.0031120346,0.0008700935
-0.00012844458,-0.00161388,-0.0031120346,0.0008700935
-0.0001178623,-0.0015307528,-0.0029111886,0.0010065183
-0.0001227927,-0.0014679501,-0.0026803582,0.00090319104
-0.0001227927,-0.0014679501,-0.0026803582,0.00090319104
-0.00011546879,-0.0014076754,-0.0025479698,0.0009701327
-0.000105931715,-0.0013452979,-0.0024163725,0.0010263495
-0.000105931715,-0.0013452979,-0.0024163725,0.0010263495
-0.00012241838,-0.0013108887,-0.0023000066,0.0009558623
-0.00012787322,-0.0012469803,-0.0021397888,0.00093922886
-0.00012787322,-0.0012469803,-0.0021397888,0.00093922886
-0.00011948394,-0.0012066696,-0.0020749257,0.000955383
-0.00011156109,-0.001174542,-0.0020100928,0.000968912
-0.00011156109,-0.001174542,-0.0020100928,0.000968912
-0.000105747065,-0.001137214,-0.0019456082,0.0009796799
-0.0001029282,-0.0010978399,-0.0018813096,0.0009878248
