vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.4451591968536377,-0.31661325693130493,-0.8689994812011719,0.004769057501107454
-0.3082736134529114,-0.21950474381446838,-0.6148812174797058,0.0016140956431627274
-0.18708300590515137,-0.1352219581604004,-0.4388670027256012,-8.176478877430782e-05
-0.11425023525953293,-0.08147308230400085,-0.31006690859794617,0.004892909433692694
-0.07249093800783157,-0.05271492525935173,-0.2174052596092224,-0.004717414267361164
-0.052339598536491394,-0.038081951439380646,-0.15312357246875763,-4.25210873800097e-06
-0.041633594781160355,-0.027560703456401825,-0.09256038069725037,0.004393438808619976
-0.031128618866205215,-0.02141488343477249,-0.07331966608762741,-1.5412152833960135e-06
-0.02600911818444729,-0.01618538610637188,-0.03588850423693657,-6.032159376445634e-07
-0.01919986680150032,-0.015985162928700447,-0.03590370714664459,-6.217248832021758e-16
-0.018300116062164307,-0.010437972843647003,-0.03590879589319229,-3.299116144717118e-07
-0.012366924434900284,-0.009684023447334766,-0.03591081127524376,-4.884981414229807e-16
-0.008586201816797256,-0.006550649181008339,5.095144388178596e-06,4.440892164675075e-17
-0.008028492331504822,-0.0060966890305280685,-0.0008822976960800588,-0.0009037051349878311
-0.005764234811067581,-0.003471227129921317,-0.03591352701187134,-1.332267682489747e-16
-0.002413158304989338,-0.0009264364489354193,-4.618414534135603e-15,-0.0
-0.0018539016600698233,-0.0001971407764358446,-4.618503472595065e-15,-4.440892164675075e-17
-0.0016608703881502151,-1.0847757948795334e-05,-4.618526342484641e-15,-0.0
-0.0016177173238247633,-0.005307936109602451,-5.3499338719120715e-06,-4.4347945049594273e-07
-0.001618354581296444,-0.00042824624688364565,-4.618475520507806e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
