vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.33305046,0.32253817,-0.5916018,1.173767
0.3428838,0.07713254,-0.47981548,1.0162479
0.25529692,-0.09666999,-0.39215732,0.8703852
0.13682821,-0.18171315,-0.31710768,0.7356661
0.0389546,-0.19956315,-0.2531413,0.61257523
-0.014183765,-0.18833269,-0.20975615,0.5240845
-0.04836552,-0.16561191,-0.16748117,0.43148398
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06589662,-0.12650539,-0.11101742,0.29349443
-0.06455765,-0.11172849,-0.090821885,0.24134012
-0.06109811,-0.099079825,-0.07535826,0.19837867
-0.056414466,-0.087364376,-0.06216336,0.1608558
-0.05135001,-0.0768234,-0.050961483,0.12920612
-0.046534587,-0.067551106,-0.043137144,0.105732374
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.032251507,-0.043554258,-0.02508612,0.05329416
-0.028649015,-0.03815406,-0.021412933,0.04332866
-0.024987333,-0.03278901,-0.01824007,0.03412074
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.019033277,-0.024558727,-0.013297447,0.021432571
-0.016758803,-0.021450289,-0.011278609,0.017161144
-0.014514462,-0.018719656,-0.009982303,0.013824743
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.010698603,-0.013918934,-0.008370454,0.007745666
-0.009378105,-0.012182883,-0.0057797125,0.006796178
-0.008029528,-0.010481827,-0.0056420006,0.005277035
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.0060533485,-0.0077658873,-0.0053211623,0.0039262413
-0.0051621418,-0.006810272,-0.0038213516,0.0033925017
-0.0039637345,-0.006443827,-0.002003227,0.0027321568
-0.0035763844,-0.005141637,-0.0050579007,-0.0022855722
-0.0033413994,-0.0036557761,-0.00033510773,0.00034252353
-0.003291606,-0.0034121992,5.5190577e-07,8.881784e-17
-0.002922632,-0.0033313076,-0.0013013529,0.0021403297
-0.002031929,-0.0033077302,-0.004782077,0.0025715255
-0.0018866361,-0.0032938276,-0.005059703,0.0022857038
-0.0001829582,-0.003274541,-1.4389413e-07,1.2736479e-07
-0.00030316887,-0.0016931104,-0.0050595906,-0.0022856183
-5.6047258e-05,-0.00028542717,1.7763918e-15,1.3322677e-16
-1.5114821e-05,-0.00012565215,1.7763723e-15,1.3322677e-16
4.853782e-06,-4.5898545e-05,1.7763626e-15,1.3322677e-16
-0.00089087244,-8.148859e-06,-0.0024826345,0.0031360206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
