vx,vy,vz,omega_z
1.0809629,1.3656412,-1.7352614,0.0031808226
0.9436084,1.2141058,-1.5956293,0.008168317
0.75523144,1.0089477,-1.4464214,0.0047526225
0.5721689,0.80639696,-1.30382,0.0063227173
0.43433636,0.62744886,-1.2013823,0.0067845252
0.30172578,0.45545855,-1.0666451,0.005545249
0.20529819,0.31740066,-0.95827,0.00028736028
0.14018093,0.22944036,-0.8404476,0.000118816424
0.087411515,0.14447898,-0.7185259,-0.0036444222
0.056474887,0.09483008,-0.6276565,-0.0039357715
0.03865298,0.06662108,-0.5347453,0.0029305257
0.028167266,0.04912787,-0.48238128,-3.4352943e-05
0.025530903,0.03878079,-0.4140313,-2.031202e-05
0.024189366,0.03320461,-0.35218874,-1.0116594e-05
0.02108373,0.03327713,-0.31416452,-1.2565827e-06
0.02457351,0.03179833,-0.26119775,4.28618e-07
0.026878709,0.033754848,-0.24306178,0.0009372635
0.024607884,0.03183648,-0.20496663,-0.0027964315
0.023076179,0.030131266,-0.18540168,0.0033979225
0.023132117,0.0302602,-0.15397604,4.440892e-17
0.021011319,0.027565604,-0.1402419,2.220446e-16
0.019251874,0.025593672,-0.12685254,4.440892e-17
0.016967019,0.022834146,-0.11383417,-4.440892e-17
0.01488721,0.020165311,-0.101145215,-1.3322677e-16
0.012645042,0.01727122,-0.08878155,4.440892e-17
0.010571573,0.01373769,-0.076729275,1.3322677e-16
0.0075112726,0.013979523,-0.07037928,-0.0017234909
0.0077683064,0.011265881,-0.064968064,-2.6645354e-16
0.0060299123,0.012169494,-0.05214848,0.002019964
0.008548405,0.010569481,-0.04228216,8.881784e-17
0.0062967245,0.007806486,-0.03320561,-0.002020745
0.006045644,0.006015887,-0.03676094,-0.0023671405
0.0059071067,0.005567545,-0.0367633,-0.0023669673
0.0022684708,0.0050160713,-0.025184227,0.0038773443
0.0017317131,0.0036786043,-0.029870607,0.0021802734
0.004315093,0.005333578,-0.020649165,-1.3322677e-16
0.0037881902,0.004895714,-0.020652661,8.881784e-17
0.0038380376,0.0049131457,-0.020652417,4.440892e-17
0.0020342728,0.0009529999,-0.015383267,-0.0023124947
0.0020395354,0.0022011676,-0.01020736,-0.0
0.0020194037,0.0024167972,-0.010207006,-0.0
0.001989733,0.002426088,-0.010207042,-4.440892e-17
0.00197209,0.0024267007,-0.010207074,-4.440892e-17
0.0019644888,0.0024306378,-0.01020708,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
