vx,vy,vz,omega_z
-0.33081898,0.18156144,0.19028571,-1.2003323e-10
-0.33081898,0.18156144,0.19028571,-1.2900978e-10
-0.32763475,0.1797895,0.18696484,0.00033795077
-0.32763475,0.1797895,0.18696484,0.00033795077
-0.3437325,0.1886086,0.20083094,-0.0011352925
-0.33615983,0.1853221,0.1860448,-6.382997e-05
-0.33615983,0.1853221,0.1860448,-6.382997e-05
-0.3291622,0.18103759,0.1780467,0.0010509726
-0.3284337,0.18097243,0.17667994,-0.0003728096
-0.3284337,0.18097243,0.17667994,-0.0003728096
-0.3263451,0.17964773,0.17594448,0.0007804024
-0.32454425,0.17909859,0.1723914,-0.00024477116
-0.32454425,0.17909859,0.1723914,-0.00024477116
-0.3207803,0.1762807,0.17217997,0.0005656259
-0.3177485,0.17496265,0.1676184,-0.0005389762
-0.3177485,0.17496265,0.1676184,-0.0005389762
-0.31260416,0.17161886,0.16665618,0.0004924691
-0.30914012,0.17038594,0.16305365,0.00022949178
-0.30914012,0.17038594,0.16305365,0.00022949178
-0.30421644,0.16691825,0.16155502,0.0014429108
-0.30042043,0.1654598,0.15869325,-0.00029221654
-0.30042043,0.1654598,0.15869325,-0.00029221654
-0.29416758,0.1615704,0.15779664,-0.00035125337
-0.28910726,0.1593896,0.15497206,2.4864194e-06
-0.28910726,0.1593896,0.15497206,2.4864194e-06
-0.28544563,0.15771198,0.14953674,-0.00045127133
-0.2806782,0.15415004,0.14797048,0.0021954768
-0.2806782,0.15415004,0.14797048,0.0021954768
-0.27533948,0.15205058,0.1448579,0.0005560617
-0.26965576,0.14934705,0.14243273,-0.0014227694
-0.26965576,0.14934705,0.14243273,-0.0014227694
-0.26503393,0.14500259,0.13968723,0.0003891921
-0.26503393,0.14500259,0.13968723,0.0003891921
-0.26060233,0.14323923,0.13594162,0.0010173623
-0.25496155,0.14062206,0.13140495,0.00043902762
-0.24752702,0.13582502,0.13523014,0.00014887475
-0.24752702,0.13582502,0.13523014,0.00014887475
-0.24123053,0.13334104,0.12858663,0.00014211038
-0.2390254,0.13163368,0.12254188,-5.2805062e-05
-0.2390254,0.13163368,0.12254188,-5.2805062e-05
-0.23131625,0.12808888,0.12791236,-0.00021498893
-0.22621353,0.12378877,0.123315245,-0.00013785939
-0.22621353,0.12378877,0.123315245,-0.00013785939
-0.22145548,0.12219672,0.120163195,0.001783055
-0.21743311,0.11884556,0.11658216,-0.00019959922
-0.21743311,0.11884556,0.11658216,-0.00019959922
-0.21138272,0.1167552,0.11413285,0.002582935
-0.20507008,0.11272331,0.11304851,-0.002216347
-0.20507008,0.11272331,0.11304851,-0.002216347
-0.1994744,0.11055187,0.10928691,-0.00024660933
-0.19446465,0.10800184,0.109372355,-6.138164e-05
-0.19446465,0.10800184,0.109372355,-6.138164e-05
-0.19036156,0.10444631,0.1058415,-0.0023177923
-0.18464765,0.1018896,0.10391371,-0.003046613
-0.18464765,0.1018896,0.10391371,-0.003046613
-0.1812227,0.09986674,0.097865164,0.001737254
-0.17581184,0.097233005,0.097966045,0.0017330527
-0.17581184,0.097233005,0.097966045,0.0017330527
-0.17018129,0.094121814,0.09763537,0.0014823528
-0.16762699,0.0912069,0.095370226,0.0018303213
-0.16762699,0.0912069,0.095370226,0.0018303213
-0.16229977,0.08771615,0.09436402,0.00093159184
-0.15760599,0.0869125,0.09023172,-0.0012805294
-0.15760599,0.0869125,0.09023172,-0.0012805294
-0.15440641,0.08449885,0.085676946,-3.9872968e-05
-0.14824985,0.08152304,0.08732926,0.00021231135
-0.14824985,0.08152304,0.08732926,0.00021231135
-0.14516829,0.079101935,0.087817036,0.002630625
-0.14220163,0.07871274,0.08063079,0.0023525455
-0.14220163,0.07871274,0.08063079,0.0023525455
-0.13666952,0.07548304,0.085229926,-0.0002477726
-0.13372959,0.074566014,0.076721676,-0.00024331517
-0.13372959,0.074566014,0.076721676,-0.00024331517
-0.13078162,0.071532995,0.0766591,-0.00024042027
-0.12746616,0.06864977,0.0765594,0.00042281346
-0.12746616,0.06864977,0.0765594,0.00042281346
-0.12379952,0.06872283,0.07203068,0.0020617642
-0.11839563,0.065628864,0.07635698,-0.00019498821
-0.11839563,0.065628864,0.07635698,-0.00019498821
-0.11589982,0.064257,0.071995474,-0.0022858083
-0.11270866,0.06181501,0.073941536,0.00035019222
-0.11270866,0.06181501,0.073941536,0.00035019222
-0.10916471,0.061388396,0.06760513,-0.00032047264
-0.106093116,0.058395103,0.067473024,-0.0001783114
-0.106093116,0.058395103,0.067473024,-0.0001783114
-0.10498047,0.058521863,0.06304538,0.0019479204
-0.1018784,0.05543474,0.06296555,0.0019554684
-0.1018784,0.05543474,0.06296555,0.0019554684
-0.09878077,0.054707386,0.06093389,0.0028237144
-0.095461115,0.052607574,0.06279019,-0.003073391
-0.095461115,0.052607574,0.06279019,-0.003073391
-0.09319773,0.05066329,0.0634379,-0.00078650034
-0.09228346,0.050586585,0.058190644,-0.00012866863
-0.09228346,0.050586585,0.058190644,-0.00012866863
-0.08894616,0.0476934,0.05886108,0.0012790394
-0.085541025,0.047225274,0.057983276,-0.000109364395
-0.085541025,0.047225274,0.057983276,-0.000109364395
-0.0848265,0.047105286,0.05211306,0.002947505
-0.08238905,0.04407228,0.057843063,-0.00023961214
-0.08238905,0.04407228,0.057843063,-0.00023961214
-0.07903799,0.043862842,0.05782259,-9.939035e-05
-0.07842854,0.04284764,0.048845116,-8.768807e-05
-0.07842854,0.04284764,0.048845116,-8.768807e-05
-0.07589382,0.042484213,0.052143883,-0.0030845948
-0.07436263,0.040725823,0.053202048,0.002086669
-0.07436263,0.040725823,0.053202048,0.002086669
-0.071615,0.03919634,0.048652764,-7.9148114e-05
-0.07149031,0.039150145,0.048635323,-7.691316e-05
-0.07149031,0.039150145,0.048635323,-7.691316e-05
