vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.3518298864364624,0.2511444687843323,0.016073452308773994,1.162321925163269
0.34979039430618286,0.04204365611076355,0.01494779996573925,1.0119456052780151
0.2556000351905823,-0.11545725166797638,0.008188632316887379,0.8667289018630981
0.1426132619380951,-0.1911613941192627,0.004666537512093782,0.7369248270988464
0.050760895013809204,-0.20850542187690735,0.0019667663145810366,0.6279122233390808
-0.008062085136771202,-0.1941244900226593,0.002631084294989705,0.5249143838882446
-0.04189616069197655,-0.17266985774040222,0.0022899138275533915,0.43900635838508606
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.06294246017932892,-0.13269908726215363,0.0018733581528067589,0.30438724160194397
-0.06328495591878891,-0.11678562313318253,-0.00038665751344524324,0.24989168345928192
-0.06063893064856529,-0.10295373946428299,-0.0005616537528112531,0.204977884888649
-0.0566142238676548,-0.09035960584878922,-0.000563687295652926,0.16792906820774078
-0.05184774845838547,-0.07923953980207443,-0.002199786715209484,0.13664981722831726
-0.047035906463861465,-0.06909692287445068,-0.0011754526058211923,0.11089945584535599
-0.041998982429504395,-0.060201067477464676,-0.0012552367988973856,0.08927065134048462
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.03315923735499382,-0.04529428109526634,-0.001500470214523375,0.05901937186717987
-0.0291032325476408,-0.03924225643277168,-0.0006445021135732532,0.04656191170215607
-0.025524979457259178,-0.033932413905858994,-0.0016874029533937573,0.037016674876213074
-0.022377606481313705,-0.02942086011171341,-0.002105118241161108,0.029914118349552155
-0.019669417291879654,-0.025760037824511528,-0.001306637772358954,0.02395443059504032
-0.016769148409366608,-0.02207379788160324,-0.0010551585583016276,0.019434237852692604
-0.0145694799721241,-0.01894436962902546,-0.0014283673372119665,0.01691543497145176
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.010994811542332172,-0.014547521248459816,-0.0012824314180761576,0.011711427941918373
-0.008806485682725906,-0.013082802295684814,2.899190985772293e-05,0.0013856216100975871
-0.008209295570850372,-0.01121155358850956,-3.3322943636449054e-05,0.005795083474367857
-0.007983850315213203,-0.008485281839966774,-0.00014440336963161826,0.00485064135864377
-0.007194768637418747,-0.006930132396519184,-0.0007183020934462547,0.0032397385220974684
-0.004265109542757273,-0.00651924591511488,-0.0004398282035253942,0.006399944424629211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
