vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.00894475,0.22151735,0.43573746,-0.50159323
-0.022570645,0.21568874,0.4093528,-0.47588784
-0.034448292,0.20862672,0.38462338,-0.4510344
-0.047562256,0.19774048,0.35391545,-0.41965148
-0.05526703,0.18863145,0.33224764,-0.3971059
-0.061245795,0.17933191,0.31214848,-0.37576327
-0.06583078,0.16991812,0.2932837,-0.3553638
-0.06997666,0.15770304,0.2697815,-0.3294865
-0.0718451,0.14893787,0.25356582,-0.3104637
-0.07277932,0.14055775,0.23796768,-0.2937676
-0.07283253,0.13021176,0.21900916,-0.27179348
-0.07219783,0.12302832,0.20575778,-0.2563974
-0.07068556,0.11414969,0.18947826,-0.23712069
-0.06927207,0.10807435,0.17798547,-0.2234002
-0.06745638,0.102321535,0.16729225,-0.21049161
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.06293037,0.090831704,0.1446762,-0.18273877
-0.060931813,0.086439736,0.13624689,-0.17198336
-0.0581691,0.08103171,0.12548347,-0.15845782
-0.056110714,0.077432886,0.11787972,-0.14887385
-0.054113604,0.07393822,0.11120246,-0.14001098
-0.051315475,0.06949758,0.10261584,-0.12849142
-0.04970828,0.066626266,0.09628456,-0.12106022
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.045643207,0.060341954,0.08359163,-0.104462974
-0.04397472,0.058008254,0.07865335,-0.09803267
-0.042311896,0.055492803,0.074141264,-0.09187672
-0.040281907,0.0524816,0.06842959,-0.08422187
-0.03890688,0.050325345,0.06495739,-0.07889562
-0.037469823,0.04835526,0.060710452,-0.07392439
-0.035661828,0.04580031,0.05605145,-0.06803168
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.033046767,0.04215267,0.05017567,-0.05957905
-0.031464912,0.03996286,0.046182536,-0.05463725
-0.03029734,0.038364127,0.043650456,-0.051079415
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.027739506,0.03482862,0.03821592,-0.043808438
-0.026691811,0.03346949,0.035993762,-0.04117083
-0.025663327,0.03216729,0.03404938,-0.038172007
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.023470318,0.029168515,0.02980862,-0.032873802
-0.022606466,0.028087,0.028271392,-0.030709675
-0.02140282,0.026549226,0.026484435,-0.027975753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
