vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.07286395132541656,-0.050775300711393356,0.003181099658831954,-0.6068528294563293
-0.0449613481760025,-0.010820488445460796,0.0015430382918566465,-0.4837157130241394
-0.03288765996694565,0.018487391993403435,0.00028248020680621266,-0.3746425211429596
-0.027448127046227455,0.032667409628629684,-0.00019544018141459674,-0.2933284044265747
-0.02339206077158451,0.03806855157017708,-0.0007485345704481006,-0.22792984545230865
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.015773704275488853,0.03604765981435776,-0.0013719259295612574,-0.13182592391967773
-0.012840907089412212,0.03275337815284729,-0.0015414283843711019,-0.09996992349624634
-0.010429631918668747,0.02877950854599476,-0.0014846918638795614,-0.07412628829479218
-0.008766605518758297,0.02523428201675415,-0.0014829720603302121,-0.05554705858230591
-0.007415578234940767,0.02181646041572094,-0.0014404335524886847,-0.04192999750375748
-0.006281139794737101,0.018478574231266975,-0.0014286108780652285,-0.030267121270298958
-0.00543126929551363,0.01595286838710308,-0.0013999423244968057,-0.02286642976105213
-0.0046346765011549,0.013530976139008999,-0.0010945429094135761,-0.01714761182665825
-0.00383937219157815,0.011435378342866898,-0.0009867826011031866,-0.012944208458065987
-0.0032250373624265194,0.009613772854208946,-0.0010295987594872713,-0.010259386152029037
-0.0025270816404372454,0.008281958289444447,-0.0005997569533064961,-0.00694728409871459
-0.002347755478695035,0.006813849788159132,-0.0002815553161781281,-0.003135902574285865
-0.00200232514180243,0.005982701666653156,-0.000938876299187541,-0.006500914692878723
-0.0012864124728366733,0.004536753054708242,-0.0014170609647408128,-0.006868612486869097
-0.00013446334924083203,0.003444541245698929,7.783013415973983e-07,7.3855614957096805e-09
-3.565301449270919e-05,0.0033299210481345654,1.5587053781018767e-07,-5.57988277805066e-09
-0.00045238659367896616,0.003295502159744501,-0.0013662809506058693,-0.0009494457626715302
-0.00031832559034228325,0.003284173784777522,-0.0013017732417210937,-0.0009315015631727874
-4.6113767893984914e-05,0.0032818724866956472,-1.0508498604622218e-07,-5.32809210085361e-08
-1.5489582438021898e-05,0.0002651757386047393,1.7763243345108996e-15,8.88178432935015e-17
-1.6419733128714142e-06,7.975604967214167e-05,1.776347098521357e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
