vx,vy,vz,omega_z
-0.45925477,0.28028968,-0.35187265,-0.58985376
-0.45925477,0.28028968,-0.35187265,-0.58985376
-0.46115848,0.2723234,-0.34379813,-0.5816758
-0.45691293,0.25937808,-0.33825174,-0.5727523
-0.45691293,0.25937808,-0.33825174,-0.5727523
-0.46257323,0.25534096,-0.32715207,-0.56417316
-0.45471486,0.24041486,-0.32324228,-0.55594236
-0.45471486,0.24041486,-0.32324228,-0.55594236
-0.45049107,0.22856039,-0.315862,-0.5466056
-0.45049107,0.22856039,-0.315862,-0.5466056
-0.4537892,0.2222236,-0.30549902,-0.53760546
-0.44150704,0.20739149,-0.30062056,-0.5287095
-0.43978912,0.19901672,-0.2927455,-0.51967716
-0.43978912,0.19901672,-0.2927455,-0.51967716
-0.43387628,0.18954255,-0.2856364,-0.5112837
-0.42581004,0.17824848,-0.28032908,-0.5037056
-0.42581004,0.17824848,-0.28032908,-0.5037056
-0.41828984,0.16906711,-0.2733485,-0.4939793
-0.40863958,0.1583225,-0.26756063,-0.4851316
-0.40863958,0.1583225,-0.26756063,-0.4851316
-0.39862904,0.1492447,-0.2619969,-0.4774665
-0.39862904,0.1492447,-0.2619969,-0.4774665
-0.38842717,0.14007767,-0.25565627,-0.4687061
-0.37935254,0.13180548,-0.25009093,-0.46056503
-0.3680348,0.12379009,-0.24476618,-0.45264205
-0.3680348,0.12379009,-0.24476618,-0.45264205
-0.35811725,0.11697966,-0.23941885,-0.44559935
-0.3465936,0.109055705,-0.23449177,-0.4361352
-0.3465936,0.109055705,-0.23449177,-0.4361352
-0.3351839,0.102837965,-0.22895162,-0.42793065
-0.3237277,0.097037934,-0.22452652,-0.42021483
-0.3237277,0.097037934,-0.22452652,-0.42021483
-0.31225234,0.09118209,-0.21966963,-0.41336447
-0.30149654,0.086292796,-0.21515773,-0.40543196
-0.30149654,0.086292796,-0.21515773,-0.40543196
-0.29102245,0.081475906,-0.21059121,-0.3984424
-0.27949628,0.077194355,-0.20583358,-0.39104405
-0.27949628,0.077194355,-0.20583358,-0.39104405
-0.26784438,0.07337833,-0.20203097,-0.38383275
-0.25729117,0.07018684,-0.19764967,-0.3768898
-0.25729117,0.07018684,-0.19764967,-0.3768898
-0.24829972,0.06694959,-0.19405234,-0.36979362
-0.23677525,0.06429537,-0.18934757,-0.36329883
-0.23677525,0.06429537,-0.18934757,-0.36329883
-0.22605464,0.061686255,-0.1856108,-0.35633677
-0.21678807,0.058978725,-0.18152773,-0.35001376
-0.21678807,0.058978725,-0.18152773,-0.35001376
-0.20693265,0.057644255,-0.17828813,-0.3436375
-0.20693265,0.057644255,-0.17828813,-0.3436375
-0.19759837,0.05556726,-0.17422265,-0.3371138
-0.18847193,0.05430225,-0.1709145,-0.33022088
-0.17974718,0.053496465,-0.16748218,-0.32489803
-0.17974718,0.053496465,-0.16748218,-0.32489803
-0.17083493,0.052510083,-0.16320011,-0.31970286
-0.16262972,0.05125084,-0.16043341,-0.3134845
-0.16262972,0.05125084,-0.16043341,-0.3134845
-0.1555743,0.050940238,-0.15684405,-0.3062364
-0.14743818,0.050519314,-0.1540559,-0.30053833
-0.14743818,0.050519314,-0.1540559,-0.30053833
-0.14052314,0.05017577,-0.1508643,-0.29476678
-0.13342726,0.049930423,-0.14762574,-0.28906167
-0.13342726,0.049930423,-0.14762574,-0.28906167
-0.12694043,0.049951043,-0.14457516,-0.28374887
-0.12015338,0.049778063,-0.14174926,-0.27819395
-0.12015338,0.049778063,-0.14174926,-0.27819395
-0.11477483,0.049802043,-0.1390667,-0.2729822
-0.109235555,0.049829554,-0.13622613,-0.26774156
-0.109235555,0.049829554,-0.13622613,-0.26774156
-0.10377371,0.049920995,-0.1333719,-0.26253214
-0.10377371,0.049920995,-0.1333719,-0.26253214
-0.09904412,0.04995191,-0.13123378,-0.25733674
-0.09395245,0.05023653,-0.12839828,-0.252404
-0.08916722,0.050400972,-0.12592761,-0.24747424
-0.08916722,0.050400972,-0.12592761,-0.24747424
-0.08461444,0.050398257,-0.12321941,-0.24271518
-0.08102547,0.050462443,-0.1207351,-0.2382602
-0.08102547,0.050462443,-0.1207351,-0.2382602
