vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.3597795069217682,0.4168235957622528,-0.7552985548973083,0.44995051622390747
-0.14324964582920074,0.2965395450592041,-0.5345004796981812,0.33315378427505493
-0.03948788344860077,0.16077789664268494,-0.37341591715812683,0.2382500022649765
-0.006929670460522175,0.07956160604953766,-0.26251205801963806,0.16914258897304535
0.0025006381329149008,0.04020187258720398,-0.18562906980514526,0.11910602450370789
0.005609469022601843,0.02346351183950901,-0.1316269040107727,0.08320886641740799
0.006832004990428686,0.01620468869805336,-0.09320566803216934,0.0565032921731472
0.006713876035064459,0.012170853093266487,-0.06779630482196808,0.039080504328012466
0.006050056777894497,0.009178888984024525,-0.04915238916873932,0.02684335596859455
0.00507868779823184,0.006708225235342979,-0.03582578897476196,0.01823059283196926
0.004116050899028778,0.004838515538722277,-0.02765670418739319,0.01262577436864376
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.002420655218884349,0.002144854748621583,-0.015344534069299698,0.005359019618481398
0.0016202122205868363,0.0016746761975809932,-0.010920444503426552,0.001307653496041894
0.0013516793260350823,0.0016315532848238945,-0.010206935927271843,4.440892164675075e-17
0.0013153895270079374,0.0012436232063919306,-0.00869843177497387,0.0022373374085873365
0.0010136838536709547,0.0005597040872089565,-0.005026544444262981,0.004211877007037401
0.0006075333803892136,4.9824837333289906e-05,-0.0018869796767830849,0.0027493161614984274
5.334021625458263e-05,3.1810895961825736e-06,1.7763564158837768e-15,1.332267682489747e-16
0.0004969772999174893,-7.946769983391277e-06,-0.0018217514734715223,0.0026926493737846613
3.2092731999000534e-05,-7.945526704133954e-06,1.7763578981914345e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
