vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.022121375,-0.33242768,-0.2831087,0.77684236
-0.12460985,-0.23890513,-0.18969874,0.560898
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.05113881,-0.03676506,-0.028443787,0.08564236
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.030458197,-0.02114363,-0.014358559,0.036614098
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.017850187,-0.012583697,-0.0077909506,0.01568227
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.010265944,-0.0075619775,-0.0050921934,0.006615032
-0.0075611044,-0.0060329307,-0.003963827,0.0036159712
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.003547382,-0.0033529333,1.6173689e-06,1.3322677e-16
-0.0033147605,-0.003290027,1.3944072e-08,4.440892e-17
-0.003422933,-0.0019497422,-0.004581877,-0.0013980749
-0.0014048439,-0.00016754054,-0.0034563309,0.0033213329
-0.00018566028,-0.0006909005,-0.0021506804,0.00095221883
6.876084e-06,-6.9335234e-05,1.7763653e-15,1.3322677e-16
1.2240494e-05,-7.909695e-05,1.7763666e-15,1.3322677e-16
-0.0030468255,-1.2174032e-05,-1.3798359e-06,1.971733e-07
-0.00011371778,3.4626662e-06,1.7763564e-15,1.3322677e-16
-2.6153386e-05,5.58478e-06,1.7763562e-15,1.3322677e-16
-1.6869349e-06,4.1036665e-06,1.7763563e-15,1.3322677e-16
3.5298046e-06,2.541199e-06,1.9539921e-15,1.3322677e-16
3.4511727e-06,1.4003143e-06,1.7763566e-15,1.3322677e-16
2.2341685e-06,7.3493584e-07,1.7763567e-15,1.3322677e-16
1.2152656e-06,3.921281e-07,1.7763568e-15,1.3322677e-16
5.8128643e-07,2.2736067e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
