vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.25439393520355225,-0.4095771312713623,0.01439942792057991,1.2222145795822144
0.17466102540493011,-0.44898369908332825,0.017037423327565193,1.1558481454849243
0.0768035426735878,-0.4590812921524048,0.014060376212000847,1.0806701183319092
-0.03273463621735573,-0.4393065273761749,0.012707442045211792,0.9888938665390015
-0.10655813664197922,-0.40269502997398376,0.012030156329274178,0.9162759184837341
-0.15993359684944153,-0.35576048493385315,0.010931515134871006,0.8458961844444275
-0.19812335073947906,-0.2954961359500885,0.008565272204577923,0.768344521522522
-0.21307554841041565,-0.24875783920288086,0.006852886639535427,0.7079457640647888
-0.21612559258937836,-0.206955224275589,0.006899415049701929,0.6506629586219788
-0.21119879186153412,-0.16515344381332397,0.004409997258335352,0.5873976945877075
-0.2015204280614853,-0.13790012896060944,0.005326911807060242,0.538506805896759
-0.18980401754379272,-0.11595693230628967,0.0035319440066814423,0.4929167628288269
-0.17455793917179108,-0.09540412575006485,0.00576569652184844,0.4450042247772217
-0.16214124858379364,-0.08244983851909637,0.000962698133662343,0.40452951192855835
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.13646027445793152,-0.06164705753326416,0.0008600511937402189,0.32972902059555054
-0.12618787586688995,-0.055135369300842285,-0.0005202976753935218,0.3007039427757263
-0.11632852256298065,-0.04938555136322975,0.0003851274959743023,0.2727947533130646
-0.10594838112592697,-0.04362465813755989,-0.00161709391977638,0.2424619197845459
-0.09776520729064941,-0.0394732728600502,-0.0008794858586043119,0.2197485715150833
-0.0903419628739357,-0.035814154893159866,-0.0005915590445511043,0.19906604290008545
-0.08211837708950043,-0.03202628716826439,-0.0008634313708171248,0.17603901028633118
-0.07603130489587784,-0.029217615723609924,-0.0016557390335947275,0.15868745744228363
-0.07017379999160767,-0.026694636791944504,-4.234438529238105e-05,0.14348351955413818
-0.06397324055433273,-0.024156520143151283,-0.003226641332730651,0.12662464380264282
-0.059045564383268356,-0.022078007459640503,-0.002131871646270156,0.11367014050483704
-0.05456500127911568,-0.020381808280944824,-0.00207329448312521,0.10243019461631775
-0.049514591693878174,-0.018532881513237953,-0.0026016184128820896,0.09027621150016785
-0.045837949961423874,-0.017038092017173767,-0.0022929986007511616,0.08146283030509949
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.03857111558318138,-0.014637136831879616,-0.0017439528601244092,0.0643109679222107
-0.035756830126047134,-0.013681162148714066,-0.002424280159175396,0.05790117010474205
-0.03296234831213951,-0.012775173410773277,-0.0015300618251785636,0.05163950473070145
-0.030105799436569214,-0.011959655210375786,-0.0019209501333534718,0.04503314197063446
-0.028006287291646004,-0.011180086061358452,-0.001520141027867794,0.04056638106703758
-0.025723466649651527,-0.010560472495853901,6.557643791893497e-05,0.03583424165844917
-0.0237489752471447,-0.009864388965070248,-0.0011212641838937998,0.03237791359424591
-0.021927963942289352,-0.009100989438593388,-0.00048456471995450556,0.027363663539290428
-0.020522570237517357,-0.008487972430884838,-0.0021223498042672873,0.025075603276491165
-0.018631963059306145,-0.00801755115389824,-0.0028474305290728807,0.022204158827662468
-0.017110180109739304,-0.00766799645498395,-0.000659310317132622,0.02032170258462429
-0.016010981053113937,-0.007307222578674555,-0.0014871896710246801,0.019738825038075447
-0.014459900557994843,-0.006926801521331072,-0.0018642861396074295,0.017015673220157623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
