vx,vy,vz,omega_z
-0.42744264006614685,0.30902570486068726,0.009529730305075645,-0.004702217876911163
-0.2799818515777588,0.19970324635505676,0.02575075253844261,0.00389681663364172
-0.17479746043682098,0.12697799503803253,0.005605756770819426,-0.00015065769548527896
-0.10985703766345978,0.07718165963888168,0.0023778979666531086,-6.231196312000975e-05
-0.07540283352136612,0.05094200000166893,0.0008800125797279179,-2.954210140160285e-05
-0.05607658997178078,0.04062417149543762,0.00028510403353720903,-7.5719121923611965e-06
-0.042438995093107224,0.032256726175546646,0.00012800877448171377,-1.0775384907901753e-05
-0.03400452062487602,0.02544506825506687,3.426986950216815e-05,-2.433787358313566e-06
-0.027459103614091873,0.019372079521417618,2.440944081172347e-05,-4.4792059838982823e-07
-0.021229911595582962,0.014637885615229607,3.5363897040952e-05,2.946555241578608e-06
-0.015551308169960976,0.012716280296444893,1.6607413272140548e-05,-2.0438296814973e-06
-0.014402325265109539,0.007817891426384449,1.0599476809147745e-05,1.7777769016902312e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
