vx,vy,vz,omega_z
-0.040234465,-0.09165532,0.0003344432,0.25197163
-0.040234465,-0.09165532,0.0003344432,0.25197163
-0.039630216,-0.09074443,0.00031334252,0.24729028
-0.039002493,-0.089809395,0.00025092377,0.24231857
-0.039002493,-0.089809395,0.00025092377,0.24231857
-0.03848878,-0.08893456,0.00015415672,0.23775929
-0.037875682,-0.087848544,0.00020247632,0.23287535
-0.037875682,-0.087848544,0.00020247632,0.23287535
-0.03733138,-0.08682815,0.00019472827,0.22853519
-0.036888972,-0.08586332,-0.00025241857,0.22409691
-0.036888972,-0.08586332,-0.00025241857,0.22409691
-0.03638169,-0.084980205,3.2549724e-05,0.21970683
-0.03591168,-0.08395284,0.00010887868,0.21531753
-0.03591168,-0.08395284,0.00010887868,0.21531753
-0.035367705,-0.08297306,-3.880186e-05,0.21109372
-0.03500289,-0.08196948,-0.00010031241,0.20700914
-0.03500289,-0.08196948,-0.00010031241,0.20700914
-0.034478612,-0.08107012,-0.0004196631,0.20259663
-0.034069426,-0.079965666,-0.0003328293,0.19878544
-0.034069426,-0.079965666,-0.0003328293,0.19878544
-0.03361694,-0.07893957,-0.0002993723,0.19483854
-0.033107586,-0.07786224,-8.778094e-05,0.19100483
-0.033107586,-0.07786224,-8.778094e-05,0.19100483
-0.032615952,-0.07703035,0.0002226338,0.18663216
-0.03233971,-0.075867474,-0.00018633826,0.18264002
-0.03233971,-0.075867474,-0.00018633826,0.18264002
-0.031776745,-0.074953884,3.13952e-06,0.1798875
-0.031454697,-0.073812604,-0.00033542752,0.17621765
-0.031454697,-0.073812604,-0.00033542752,0.17621765
-0.031036025,-0.07291065,-0.00042024715,0.17250448
-0.030614162,-0.07174076,-0.00029903505,0.16917124
-0.030614162,-0.07174076,-0.00029903505,0.16917124
-0.030208576,-0.0708338,-0.0003888259,0.16573225
-0.029821614,-0.06994001,-0.0001655084,0.16223091
-0.029821614,-0.06994001,-0.0001655084,0.16223091
-0.029438924,-0.06881344,-0.0004324359,0.15929204
-0.029143851,-0.06777941,-0.0006756156,0.15585054
-0.029143851,-0.06777941,-0.0006756156,0.15585054
-0.028698644,-0.066831686,-2.8501177e-05,0.15271711
-0.028469566,-0.06576203,-0.00053678546,0.14964746
-0.028469566,-0.06576203,-0.00053678546,0.14964746
-0.02810054,-0.06478312,-0.0004925492,0.14641517
-0.027910385,-0.0638945,-0.0008448811,0.14357565
-0.027910385,-0.0638945,-0.0008448811,0.14357565
-0.027444616,-0.06277584,-0.0005942779,0.14052252
-0.027057035,-0.061872665,-0.0006160296,0.13768187
-0.027057035,-0.061872665,-0.0006160296,0.13768187
-0.026760444,-0.06085052,-0.000647522,0.13466558
-0.026408123,-0.059911527,-0.00066827534,0.13226083
-0.026408123,-0.059911527,-0.00066827534,0.13226083
-0.026493585,-0.05858439,-0.00080799597,0.12875324
-0.02584727,-0.057971045,-0.0007526656,0.12655625
-0.02584727,-0.057971045,-0.0007526656,0.12655625
-0.025449945,-0.05696455,-0.0006649146,0.12433584
-0.02517168,-0.056201287,-0.00062543404,0.12167203
-0.02517168,-0.056201287,-0.00062543404,0.12167203
-0.024831671,-0.05521106,-0.0006595915,0.11905495
-0.02446245,-0.05437855,-0.0009390128,0.11665328
-0.02446245,-0.05437855,-0.0009390128,0.11665328
-0.024216805,-0.05348538,-0.0006969462,0.11428039
-0.023918277,-0.0524518,-0.00078985805,0.11225237
-0.023918277,-0.0524518,-0.00078985805,0.11225237
-0.023673214,-0.051766664,-0.000708628,0.109533615
-0.023329912,-0.05082087,-0.0007282813,0.107209094
-0.023329912,-0.05082087,-0.0007282813,0.107209094
-0.023080835,-0.050045893,-0.00081294455,0.1050392
-0.022676677,-0.049158383,-0.0006002306,0.10263289
-0.022676677,-0.049158383,-0.0006002306,0.10263289
-0.022498485,-0.04837572,-0.00075960316,0.10055228
-0.02215044,-0.04766169,0.00018641427,0.09864902
-0.02215044,-0.04766169,0.00018641427,0.09864902
-0.021903181,-0.04673668,-0.00039135714,0.09620771
-0.02167497,-0.046008706,-0.00076223107,0.09425992
-0.02167497,-0.046008706,-0.00076223107,0.09425992
-0.02136109,-0.04521998,-0.0007465735,0.09230108
-0.021140149,-0.044486783,-0.0007802948,0.090439
-0.021140149,-0.044486783,-0.0007802948,0.090439
-0.020818477,-0.043706756,-0.0007895611,0.08842857
-0.020653386,-0.04294016,-0.0006503886,0.08656195
-0.020653386,-0.04294016,-0.0006503886,0.08656195
-0.020320076,-0.04223441,-0.00064858474,0.084780835
-0.020320076,-0.04223441,-0.00064858474,0.084780835
-0.02005026,-0.041538607,-0.0007714748,0.08312057
-0.019784726,-0.040803667,-0.0007360075,0.081012845
-0.019451229,-0.039974753,-0.0008389102,0.07921841
-0.019451229,-0.039974753,-0.0008389102,0.07921841
-0.01926218,-0.03952959,-0.0006381508,0.07778869
-0.018994203,-0.03879994,-0.00058948656,0.076074384
-0.018994203,-0.03879994,-0.00058948656,0.076074384
-0.018763741,-0.03816791,-0.00071126083,0.074284166
-0.01853281,-0.037528414,-0.0008039466,0.07297474
-0.01853281,-0.037528414,-0.0008039466,0.07297474
-0.018297365,-0.036873814,-0.0006880156,0.07151538
-0.018127931,-0.036361065,-0.0008718018,0.06972835
-0.018127931,-0.036361065,-0.0008718018,0.06972835
-0.017795723,-0.03574563,-0.00091466383,0.06827843
-0.017562032,-0.03506053,-0.00078833,0.06648809
-0.017562032,-0.03506053,-0.00078833,0.06648809
-0.017410528,-0.034538865,-0.00080720196,0.064989544
-0.017140288,-0.033998467,-0.00087410974,0.06400952
-0.017140288,-0.033998467,-0.00087410974,0.06400952
-0.016967993,-0.033476982,-0.00075117225,0.062581144
-0.016639048,-0.0328769,-0.0005595307,0.06130769
-0.016639048,-0.0328769,-0.0005595307,0.06130769
-0.016397135,-0.032272562,-0.000747028,0.05997339
-0.016227487,-0.03180926,-0.0007478262,0.05870317
-0.016227487,-0.03180926,-0.0007478262,0.05870317
-0.016049672,-0.03129348,-0.00082201324,0.057571627
-0.015725482,-0.030687245,-0.00091354054,0.05637161
-0.015725482,-0.030687245,-0.00091354054,0.05637161
-0.0155836735,-0.030194031,-0.00080333947,0.055000674
-0.015334194,-0.029700268,-0.0007883457,0.053704776
-0.015334194,-0.029700268,-0.0007883457,0.053704776
-0.015125195,-0.029288694,-0.00080963084,0.052664142
-0.0149624,-0.028796192,-0.00084153033,0.051388863
-0.0149624,-0.028796192,-0.00084153033,0.051388863
-0.014749676,-0.028356735,-0.0006623244,0.050647475
-0.014580541,-0.027824676,-0.0005884937,0.04972271
-0.014580541,-0.027824676,-0.0005884937,0.04972271
-0.01438235,-0.027461508,-0.0007946805,0.048045807
-0.014143358,-0.026983976,-0.0008616788,0.047012936
-0.014143358,-0.026983976,-0.0008616788,0.047012936
-0.013903267,-0.026639726,-0.00080488523,0.04615734
-0.013761105,-0.026191222,-0.00071932084,0.045111917
-0.013761105,-0.026191222,-0.00071932084,0.045111917
-0.0136304675,-0.025770826,-0.0008273253,0.044241954
-0.013333359,-0.025325073,-0.00082297093,0.043209556
-0.013333359,-0.025325073,-0.00082297093,0.043209556
-0.013136059,-0.024952786,-0.0007007264,0.042237587
-0.012967551,-0.024620844,-0.00075692165,0.041386534
-0.012967551,-0.024620844,-0.00075692165,0.041386534
-0.012708326,-0.024216058,-0.0004975849,0.040447
-0.012581951,-0.023868361,-0.00045467005,0.039598744
-0.012581951,-0.023868361,-0.00045467005,0.039598744
-0.012372066,-0.023492265,-0.00057986577,0.03847749
-0.012242349,-0.023117343,-0.00057703693,0.037745513
-0.012242349,-0.023117343,-0.00057703693,0.037745513
-0.012013721,-0.022774315,-0.0005682101,0.036962934
-0.011712437,-0.022449091,-0.0006408881,0.035976164
-0.011712437,-0.022449091,-0.0006408881,0.035976164
-0.0116332155,-0.022043867,-0.0006369638,0.035298787
-0.011459937,-0.021716552,-0.00063785876,0.034715284
-0.011459937,-0.021716552,-0.00063785876,0.034715284
-0.011272233,-0.021353258,-0.0004413978,0.0338049
-0.011055128,-0.021058563,-0.0006513956,0.032891676
-0.011055128,-0.021058563,-0.0006513956,0.032891676
-0.010994933,-0.020707792,-0.00051194575,0.032446515
-0.010826567,-0.020414568,-0.00064971787,0.031834275
-0.010826567,-0.020414568,-0.00064971787,0.031834275
-0.010668629,-0.020089641,-0.0007990025,0.031262
-0.01051659,-0.01972881,-0.00085087813,0.030354137
-0.01051659,-0.01972881,-0.00085087813,0.030354137
-0.010347123,-0.019425578,-0.0006513495,0.029697997
-0.010176949,-0.019162752,-0.0007841853,0.029107735
-0.010176949,-0.019162752,-0.0007841853,0.029107735
-0.010010854,-0.018890118,-0.0006524799,0.028267486
-0.009790052,-0.01860007,-0.00061989535,0.02785417
-0.009790052,-0.01860007,-0.00061989535,0.02785417
-0.009698328,-0.018329933,-0.000620763,0.027075665
-0.009577871,-0.018087847,-0.00061312923,0.026184421
-0.009577871,-0.018087847,-0.00061312923,0.026184421
-0.009374191,-0.01780112,-0.0005455252,0.025865654
-0.0092904195,-0.017533502,-0.0006114704,0.025137596
-0.0092904195,-0.017533502,-0.0006114704,0.025137596
-0.009210718,-0.017205581,-0.00076152367,0.024737477
-0.009002474,-0.01692465,-0.0006774349,0.024169339
-0.009002474,-0.01692465,-0.0006774349,0.024169339
-0.008908063,-0.01667205,-0.0006122241,0.0237937
-0.008774097,-0.01640806,-0.00054408814,0.02319929
-0.008774097,-0.01640806,-0.00054408814,0.02319929
-0.008624579,-0.016239401,-0.0005270084,0.022848122
-0.008480601,-0.015988167,-0.0007875089,0.022372987
-0.008480601,-0.015988167,-0.0007875089,0.022372987
-0.008291418,-0.01577705,-0.0005511942,0.02176931
-0.008149409,-0.015519114,-0.00068071234,0.020949947
-0.008149409,-0.015519114,-0.00068071234,0.020949947
-0.007998401,-0.015325105,-0.000550886,0.020568186
-0.007874983,-0.015073279,-0.00049136154,0.019796077
-0.007874983,-0.015073279,-0.00049136154,0.019796077
-0.007756637,-0.014785411,-0.00047935854,0.019610204
-0.0076657566,-0.014502953,-0.0005554451,0.019163776
-0.0076657566,-0.014502953,-0.0005554451,0.019163776
-0.007503336,-0.014308363,-0.0004976246,0.018652495
-0.0074345395,-0.014077439,-0.000404087,0.018395193
-0.0074345395,-0.014077439,-0.000404087,0.018395193
-0.007295083,-0.013840796,-0.00029283777,0.01816246
-0.0071975794,-0.013661522,-0.00042487463,0.017873213
-0.0071975794,-0.013661522,-0.00042487463,0.017873213
-0.0071036434,-0.013517945,-0.0004855988,0.01759809
-0.006942068,-0.013349449,-0.00049946964,0.017298942
-0.006942068,-0.013349449,-0.00049946964,0.017298942
-0.0068074344,-0.013147348,-0.00056238467,0.01716231
-0.006681796,-0.012984322,-0.0004225675,0.01672714
-0.006681796,-0.012984322,-0.0004225675,0.01672714
-0.006535243,-0.01276104,-0.0006125337,0.016191753
-0.0064509544,-0.012593625,-0.00068524334,0.015886558
-0.0064509544,-0.012593625,-0.00068524334,0.015886558
-0.006265923,-0.012332659,-0.0005463573,0.015387439
-0.006071622,-0.012177403,-0.000673726,0.01498687
-0.006071622,-0.012177403,-0.000673726,0.01498687
-0.005931403,-0.011959456,-0.00053553627,0.014350345
-0.0058464124,-0.011680975,-0.00047268555,0.013822132
-0.0058464124,-0.011680975,-0.00047268555,0.013822132
-0.005795672,-0.01141351,-0.0004018344,0.013276019
-0.0056848763,-0.011274847,-0.0003440662,0.013186334
-0.0056848763,-0.011274847,-0.0003440662,0.013186334
-0.005606052,-0.011126174,-0.00028168978,0.01310423
-0.0055261743,-0.0110203605,-0.00036676423,0.012892723
-0.0055261743,-0.0110203605,-0.00036676423,0.012892723
-0.0054421923,-0.010842001,-0.0003385851,0.012912316
-0.005366979,-0.010747168,-0.0003356272,0.012757717
-0.005366979,-0.010747168,-0.0003356272,0.012757717
-0.0053318054,-0.01059603,-0.00040174046,0.012763368
-0.0052352194,-0.010431378,-0.00059924985,0.012602997
-0.0052352194,-0.010431378,-0.00059924985,0.012602997
-0.005154797,-0.010289505,-0.00046257282,0.012481145
-0.005096851,-0.010156786,-0.0005919911,0.012206994
-0.005096851,-0.010156786,-0.0005919911,0.012206994
-0.004985208,-0.01003767,-0.0004569362,0.012091855
-0.0049240063,-0.009869398,-0.00051847333,0.011756698
-0.0049240063,-0.009869398,-0.00051847333,0.011756698
-0.004830407,-0.009717509,-0.00058321725,0.01167037
-0.0047336705,-0.009519432,-0.0005110627,0.011269838
-0.0047336705,-0.009519432,-0.0005110627,0.011269838
-0.00463499,-0.009343811,-0.00050563324,0.010882293
-0.0045211203,-0.009195016,-0.0005679785,0.010525416
-0.0045211203,-0.009195016,-0.0005679785,0.010525416
-0.0044574025,-0.008993864,-0.0005637882,0.010117879
-0.0043435693,-0.0088064885,-0.00056050543,0.009525482
-0.0043435693,-0.0088064885,-0.00056050543,0.009525482
-0.004212879,-0.008605226,-0.00055686163,0.009131725
-0.0040826676,-0.008450879,-0.00049831363,0.0085781235
-0.0040826676,-0.008450879,-0.00049831363,0.0085781235
-0.0040022745,-0.00833962,-0.00044139154,0.008376471
-0.003839938,-0.008253418,-0.00037062212,0.008054035
-0.003839938,-0.008253418,-0.00037062212,0.008054035
-0.0037748986,-0.008178044,-0.00039895342,0.008001172
-0.003613489,-0.008079564,-0.00033283504,0.00765433
-0.003613489,-0.008079564,-0.00033283504,0.00765433
-0.0035248983,-0.007987048,-0.00027243703,0.0074858703
-0.0034831949,-0.007896669,-0.00019679833,0.007490629
-0.0034831949,-0.007896669,-0.00019679833,0.007490629
-0.0034592466,-0.0077869073,-0.00033030027,0.007529268
-0.0034527732,-0.0077191372,-0.00034522227,0.0075021377
-0.0034527732,-0.0077191372,-0.00034522227,0.0075021377
-0.003432427,-0.0076464727,-0.00036307823,0.007515935
-0.0033690822,-0.0075373137,-0.0002308096,0.0075353775
-0.0033690822,-0.0075373137,-0.0002308096,0.0075353775
-0.003347368,-0.0074205627,-0.0002971928,0.007471309
-0.0033119717,-0.0073522464,-0.00036385795,0.0075001223
-0.0033119717,-0.0073522464,-0.00036385795,0.0075001223
-0.0033029697,-0.007213571,-0.00036285238,0.007429187
-0.0032296774,-0.007146549,-0.000363271,0.0074408725
-0.0032296774,-0.007146549,-0.000363271,0.0074408725
-0.003218055,-0.007006869,-0.00036162426,0.007337286
-0.003219872,-0.0069106016,-0.00042643497,0.0072106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
