vx,vy,vz,omega_z
-0.0007764318,0.00919635,-0.0010191299,-0.025377048
-0.0007406642,0.009112758,-0.0010181899,-0.024988655
-0.0007406642,0.009112758,-0.0010181899,-0.024988655
-0.00076592603,0.009026192,-0.0010996738,-0.024529511
-0.00071453344,0.008946253,-0.0010330364,-0.023925219
-0.00071453344,0.008946253,-0.0010330364,-0.023925219
-0.00072098826,0.008846711,-0.0010834553,-0.023210108
-0.00070655847,0.008726008,-0.0011472526,-0.022756843
-0.00070655847,0.008726008,-0.0011472526,-0.022756843
-0.0006568344,0.008661027,-0.0010432091,-0.022391625
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.00069369934,0.008433959,-0.0011799909,-0.021089999
-0.0006824543,0.008355758,-0.001054877,-0.020672137
-0.0006824543,0.008355758,-0.001054877,-0.020672137
-0.0006819833,0.008262183,-0.0010159811,-0.020250035
-0.00072592834,0.00817485,-0.0010200613,-0.019764164
-0.00072592834,0.00817485,-0.0010200613,-0.019764164
-0.00068671664,0.008129866,-0.0011510849,-0.019364975
-0.0006605471,0.008043096,-0.0010720788,-0.018994935
-0.0006605471,0.008043096,-0.0010720788,-0.018994935
-0.00069010945,0.00795082,-0.0011371376,-0.018408082
-0.000666532,0.007839879,-0.0014698589,-0.018118437
-0.000666532,0.007839879,-0.0014698589,-0.018118437
-0.00067684526,0.007790072,-0.0011392515,-0.017686078
-0.00062908675,0.007661407,-0.0008744642,-0.017192034
-0.00062908675,0.007661407,-0.0008744642,-0.017192034
-0.00061629683,0.007570028,-0.0010785745,-0.016594531
-0.00060445565,0.007465417,-0.0012126174,-0.016321607
-0.00060445565,0.007465417,-0.0012126174,-0.016321607
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00054629345,0.007236752,-0.0010554416,-0.015097362
-0.00054629345,0.007236752,-0.0010554416,-0.015097362
-0.00050748,0.0071505355,-0.0010653207,-0.01465378
-0.00048369818,0.0070622317,-0.00087617734,-0.014276763
-0.00048369818,0.0070622317,-0.00087617734,-0.014276763
-0.00041955858,0.0069327243,-0.00068797905,-0.013911813
-0.00044622124,0.006888716,-0.00078448595,-0.013671427
-0.00044622124,0.006888716,-0.00078448595,-0.013671427
-0.0004343194,0.006836352,-0.0008694794,-0.013610731
-0.00040539427,0.0067594787,-0.0007369511,-0.013473124
-0.00040539427,0.0067594787,-0.0007369511,-0.013473124
-0.00037964908,0.006684913,-0.00075907656,-0.013320187
-0.0003586033,0.0066384217,-0.00083748053,-0.01313305
-0.0003586033,0.0066384217,-0.00083748053,-0.01313305
-0.0004034552,0.006526868,-0.00077067106,-0.01292363
-0.00036449195,0.0064528235,-0.0008360476,-0.012718029
-0.00036449195,0.0064528235,-0.0008360476,-0.012718029
-0.00035898061,0.0063623483,-0.0008367461,-0.012661899
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.00038273341,0.0062567983,-0.00097132317,-0.012297038
-0.00038255763,0.0061443006,-0.0010338275,-0.012076732
-0.00038255763,0.0061443006,-0.0010338275,-0.012076732
-0.00039810524,0.0060925884,-0.0009641168,-0.011912918
-0.0004015725,0.005963016,-0.0010906643,-0.011487743
-0.0004015725,0.005963016,-0.0010906643,-0.011487743
-0.0003992542,0.0059138592,-0.0010866967,-0.011328813
-0.0003989048,0.0057884217,-0.0010813538,-0.010835661
-0.0003989048,0.0057884217,-0.0010813538,-0.010835661
-0.00040011495,0.0057208333,-0.0011435858,-0.010701273
-0.00042195249,0.0056146192,-0.0011377118,-0.010126484
-0.00042195249,0.0056146192,-0.0011377118,-0.010126484
-0.00042336792,0.005523486,-0.0011404329,-0.009853617
-0.00041911454,0.005458079,-0.0010753538,-0.009531272
-0.00041911454,0.005458079,-0.0010753538,-0.009531272
-0.00041355626,0.005387308,-0.0010095792,-0.009315445
-0.00040891787,0.005293084,-0.00088755233,-0.008960124
-0.00040891787,0.005293084,-0.00088755233,-0.008960124
-0.00043275306,0.0052893115,-0.000942889,-0.008832701
-0.0004149193,0.005244278,-0.0010114989,-0.0086385375
-0.0004149193,0.005244278,-0.0010114989,-0.0086385375
-0.00043146915,0.005187585,-0.00094734796,-0.008607814
-0.000442577,0.0051519107,-0.001145461,-0.00842869
-0.000442577,0.0051519107,-0.001145461,-0.00842869
-0.00046007865,0.005101209,-0.001076334,-0.008255242
-0.0004558618,0.005073487,-0.0010085196,-0.008097134
-0.0004558618,0.005073487,-0.0010085196,-0.008097134
-0.0004524038,0.005020644,-0.0010057554,-0.007949174
-0.00047683355,0.0049911346,-0.0011353511,-0.0077042524
-0.00047683355,0.0049911346,-0.0011353511,-0.0077042524
-0.00043419967,0.004940616,-0.0011336018,-0.0075662676
-0.00047550368,0.004894219,-0.0011303396,-0.007369858
-0.00047550368,0.004894219,-0.0011303396,-0.007369858
-0.00045599183,0.0048424937,-0.0011915712,-0.007091078
-0.00045731812,0.0047960295,-0.0011901247,-0.006901622
-0.00045731812,0.0047960295,-0.0011901247,-0.006901622
-0.0004786545,0.004725867,-0.0011859965,-0.006649152
-0.00046120133,0.004681685,-0.0012492455,-0.006330045
-0.00046120133,0.004681685,-0.0012492455,-0.006330045
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.0004391234,0.0045874165,-0.001184737,-0.0060113724
-0.0004391234,0.0045874165,-0.001184737,-0.0060113724
-0.0004415701,0.0044981036,-0.0011868476,-0.0057026455
-0.00042052823,0.004449374,-0.0011189566,-0.0054175667
-0.00042052823,0.004449374,-0.0011189566,-0.0054175667
-0.00037913473,0.004409474,-0.0011187432,-0.0051820595
-0.0003813402,0.0043186913,-0.0011238169,-0.004817394
-0.0003813402,0.0043186913,-0.0011238169,-0.004817394
-0.00034501273,0.004249024,-0.0011938461,-0.004524739
-0.00033929865,0.004195278,-0.00097303494,-0.004262298
-0.00033929865,0.004195278,-0.00097303494,-0.004262298
-0.00031953413,0.0041291993,-0.0009732291,-0.0038755029
-0.0003030339,0.004044846,-0.001045073,-0.0035032076
-0.0003030339,0.004044846,-0.001045073,-0.0035032076
-0.0002750471,0.0040011327,-0.0009954366,-0.0031429813
-0.00023028953,0.0039190734,-0.0010099765,-0.0026729053
-0.00023028953,0.0039190734,-0.0010099765,-0.0026729053
-0.00021419593,0.0038303793,-0.00092396786,-0.0022900268
-0.00021754128,0.0037472672,-0.0009406654,-0.0019587874
-0.00021754128,0.0037472672,-0.0009406654,-0.0019587874
-0.00021466058,0.0036807042,-0.0009890497,-0.0017212145
-0.00018831708,0.0036003243,-0.00082143414,-0.0012608853
-0.00018831708,0.0036003243,-0.00082143414,-0.0012608853
-0.00018271826,0.0035797209,-0.00076033466,-0.0011481396
-0.00017786813,0.0035428414,-0.00063794944,-0.00091533014
-0.00017786813,0.0035428414,-0.00063794944,-0.00091533014
-0.00015009657,0.003483659,-0.00048196045,-0.00067285233
-0.00014931476,0.0034466295,-0.0004686829,-0.00064267486
-0.00014931476,0.0034466295,-0.0004686829,-0.00064267486
-0.00012661735,0.0033930598,-0.00039591276,-0.0005521864
-0.00012792478,0.0033683763,-0.0004582958,-0.00067266164
-0.00012792478,0.0033683763,-0.0004582958,-0.00067266164
-0.00012780199,0.0033432955,-0.0005137182,-0.00080411
-0.00012896316,0.0033184094,-0.00057597726,-0.00091996306
-0.00012896316,0.0033184094,-0.00057597726,-0.00091996306
-0.0001083933,0.003270172,-0.0006392524,-0.0010800984
-0.00010697283,0.0032573328,-0.00066166813,-0.0011065372
-0.00010697283,0.0032573328,-0.00066166813,-0.0011065372
-0.000109298366,0.0032312437,-0.0007197367,-0.0012257035
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-8.530032e-05,0.0031326972,-0.000647986,-0.0015156703
-8.285038e-05,0.0030871292,-0.00064594735,-0.0016832981
-8.285038e-05,0.0030871292,-0.00064594735,-0.0016832981
-8.249417e-05,0.002998153,-0.0006411527,-0.002003714
-8.391333e-05,0.0029572146,-0.00063859427,-0.0021564069
-8.391333e-05,0.0029572146,-0.00063859427,-0.0021564069
-6.092105e-05,0.0029153975,-0.0005711355,-0.0022346007
-6.076801e-05,0.0028566385,-0.0006324937,-0.0024665648
-6.076801e-05,0.0028566385,-0.0006324937,-0.0024665648
-6.1205734e-05,0.002813182,-0.0006293101,-0.00260161
-4.2134034e-05,0.0027920073,-0.0005113088,-0.0025933494
-4.2134034e-05,0.0027920073,-0.0005113088,-0.0025933494
-4.0874977e-05,0.002744832,-0.0005075814,-0.002720713
-4.1476273e-05,0.0026959928,-0.00050405995,-0.0028429534
-4.1476273e-05,0.0026959928,-0.00050405995,-0.0028429534
-3.224105e-05,0.0026740166,-0.0005389932,-0.002888517
-3.0857333e-05,0.0026286424,-0.0005353396,-0.0030028145
-3.0857333e-05,0.0026286424,-0.0005353396,-0.0030028145
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-3.2013908e-05,0.0025593056,-0.0005967018,-0.0031826273
-3.2013908e-05,0.0025593056,-0.0005967018,-0.0031826273
-2.8257458e-05,0.0025355818,-0.0005283441,-0.003215817
-2.6942349e-05,0.002489664,-0.00052503287,-0.0033144343
-2.6942349e-05,0.002489664,-0.00052503287,-0.0033144343
-2.6168087e-05,0.0024858178,-0.0005250494,-0.0033144355
-2.543904e-05,0.0024419837,-0.0005217259,-0.003407668
-2.543904e-05,0.0024419837,-0.0005217259,-0.003407668
-2.6705966e-05,0.0024142722,-0.00058696984,-0.003470179
-2.6734106e-05,0.0024198086,-0.00060539145,-0.0035099084
-2.6734106e-05,0.0024198086,-0.00060539145,-0.0035099084
-2.5946425e-05,0.0023733687,-0.0006028084,-0.0035962418
-2.5166528e-05,0.0023700977,-0.000602822,-0.0035962425
-2.5166528e-05,0.0023700977,-0.000602822,-0.0035962425
-2.6046622e-05,0.0023413505,-0.0006681812,-0.0036532315
-2.3689487e-05,0.0023188915,-0.0006003717,-0.0036771041
-2.3689487e-05,0.0023188915,-0.0006003717,-0.0036771041
-2.5090796e-05,0.0022932193,-0.00066597253,-0.0037313595
-2.4841102e-05,0.0022912936,-0.0006659802,-0.00373136
-2.4841102e-05,0.0022912936,-0.0006659802,-0.00373136
-2.637957e-05,0.002267378,-0.00073168124,-0.0037828728
-2.3725217e-05,0.002242075,-0.0006637529,-0.0038039344
-2.3725217e-05,0.002242075,-0.0006637529,-0.0038039344
-2.543348e-05,0.0022191384,-0.00072955573,-0.003852708
-2.5368541e-05,0.0022184341,-0.00072955847,-0.0038527083
-2.5368541e-05,0.0022184341,-0.00072955847,-0.0038527083
-2.4891575e-05,0.0022163398,-0.0007295668,-0.0038527087
-2.4527926e-05,0.0021699083,-0.00072750624,-0.003916981
-2.4527926e-05,0.0021699083,-0.00072750624,-0.003916981
-2.6622465e-05,0.0021880765,-0.00079550734,-0.0038986674
-2.6439848e-05,0.0021456897,-0.00079354603,-0.0039601238
-2.6439848e-05,0.0021456897,-0.00079354603,-0.0039601238
-2.6181813e-05,0.002143636,-0.00079355383,-0.003960124
-2.798529e-05,0.002120479,-0.00085978763,-0.004000516
-2.798529e-05,0.002120479,-0.00085978763,-0.004000516
-2.776132e-05,0.0021181556,-0.00085979636,-0.004000517
-2.969824e-05,0.0020960215,-0.00092614756,-0.004038157
-2.969824e-05,0.0020960215,-0.00092614756,-0.004038157
-2.9510062e-05,0.0020943529,-0.0009261538,-0.0040381574
-3.1570493e-05,0.0020710519,-0.000992635,-0.0040729744
-3.1570493e-05,0.0020710519,-0.000992635,-0.0040729744
-3.11302e-05,0.002067945,-0.0009926466,-0.004072975
-3.310785e-05,0.0020455832,-0.0010591723,-0.004104966
-3.310785e-05,0.0020455832,-0.0010591723,-0.004104966
-3.3039214e-05,0.0020441867,-0.0010591774,-0.0041049663
-3.5101733e-05,0.0020223786,-0.001125828,-0.0041341307
-3.5101733e-05,0.0020223786,-0.001125828,-0.0041341307
-3.507661e-05,0.0020207001,-0.0011258341,-0.004134131
-3.485956e-05,0.0020206475,-0.0011258344,-0.004134131
-3.485956e-05,0.0020206475,-0.0011258344,-0.004134131
-3.7073314e-05,0.0019967628,-0.0011926945,-0.004160539
-3.9409646e-05,0.0019727997,-0.001259681,-0.0041841175
-3.9409646e-05,0.0019727997,-0.001259681,-0.0041841175
-3.941201e-05,0.0019714187,-0.0012596858,-0.004184118
-4.3496177e-05,0.001930791,-0.0013939218,-0.0042229244
-4.3496177e-05,0.001930791,-0.0013939218,-0.0042229244
-4.335706e-05,0.0019306908,-0.0013939223,-0.004222924
-4.5241843e-05,0.0019117879,-0.001461179,-0.00423808
-4.5241843e-05,0.0019117879,-0.001461179,-0.00423808
-5.1892173e-05,0.0018907982,-0.001664116,-0.004241621
-5.4096443e-05,0.0018689273,-0.0017317275,-0.004248421
-5.4096443e-05,0.0018689273,-0.0017317275,-0.004248421
-5.5754976e-05,0.0018474691,-0.0017992909,-0.0042523164
-5.9773967e-05,0.0018057134,-0.0019348643,-0.00425182
-5.9773967e-05,0.0018057134,-0.0019348643,-0.00425182
-6.416205e-05,0.0017629141,-0.0020707226,-0.004240133
-6.602552e-05,0.001703419,-0.002138612,-0.004235669
-6.602552e-05,0.001703419,-0.002138612,-0.004235669
-7.463318e-05,0.0016262757,-0.0024107033,-0.004156709
-8.143026e-05,0.0015225954,-0.0026144856,-0.004049332
-8.143026e-05,0.0015225954,-0.0026144856,-0.004049332
-9.1479305e-05,0.0012992482,-0.0029494767,-0.0037036585
-9.304681e-05,0.0010713761,-0.0030202556,-0.0032902427
-9.304681e-05,0.0010713761,-0.0030202556,-0.0032902427
-6.9571644e-05,0.00088837795,-0.0023492472,-0.003069475
2.0372647e-06,0.0002091217,-0.00020762531,-0.00040781606
2.0372647e-06,0.0002091217,-0.00020762531,-0.00040781606
1.8527866e-06,0.00019811027,1.7763326e-15,8.881784e-17
-9.6637605e-06,0.00028327332,1.9539578e-15,8.881784e-17
-9.6637605e-06,0.00028327332,1.9539578e-15,8.881784e-17
-1.0956348e-05,0.0002812867,1.7763224e-15,1.3322677e-16
-9.485331e-06,0.00025472333,1.7763256e-15,1.3322677e-16
-9.485331e-06,0.00025472333,1.7763256e-15,1.3322677e-16
-7.836092e-06,0.0002268783,1.9539648e-15,1.7763569e-16
-6.2221475e-06,0.00019861748,1.7763325e-15,1.3322677e-16
-6.2221475e-06,0.00019861748,1.7763325e-15,1.3322677e-16
-4.9723217e-06,0.00017204398,1.7763358e-15,1.3322677e-16
-4.5742154e-06,0.000160466,1.7763371e-15,1.3322677e-16
-4.5742154e-06,0.000160466,1.7763371e-15,1.3322677e-16
-4.1697867e-06,0.00014753423,1.7763387e-15,1.3322677e-16
-3.7375942e-06,0.00013336055,1.7763405e-15,1.3322677e-16
-3.7375942e-06,0.00013336055,1.7763405e-15,1.3322677e-16
-3.4617863e-06,0.00012449248,1.7763416e-15,1.3322677e-16
-3.2260427e-06,0.000116873314,1.7763425e-15,1.3322677e-16
-3.2260427e-06,0.000116873314,1.7763425e-15,1.3322677e-16
-2.933723e-06,0.000107257554,1.7763437e-15,8.881784e-17
-2.6188134e-06,9.6696844e-05,1.9539807e-15,1.3322677e-16
-2.6188134e-06,9.6696844e-05,1.9539807e-15,1.3322677e-16
-2.4252959e-06,9.015993e-05,1.7763458e-15,1.3322677e-16
-2.2217912e-06,8.328268e-05,1.7763467e-15,8.881784e-17
-2.2217912e-06,8.328268e-05,1.7763467e-15,8.881784e-17
-1.9721185e-06,7.490304e-05,1.7763476e-15,1.3322677e-16
-1.8284805e-06,7.012425e-05,1.7763483e-15,8.881784e-17
-1.8284805e-06,7.012425e-05,1.7763483e-15,8.881784e-17
-1.6420028e-06,6.394749e-05,1.776349e-15,1.3322677e-16
-1.4525916e-06,5.771895e-05,1.9539854e-15,1.3322677e-16
-1.4525916e-06,5.771895e-05,1.9539854e-15,1.3322677e-16
-1.3201629e-06,5.3374e-05,1.953986e-15,1.3322677e-16
-1.0976773e-06,4.610217e-05,1.7763512e-15,1.3322677e-16
-1.0976773e-06,4.610217e-05,1.7763512e-15,1.3322677e-16
-9.696979e-07,4.1923424e-05,1.7763518e-15,1.3322677e-16
-8.5346727e-07,3.8126578e-05,1.7763522e-15,1.3322677e-16
-8.5346727e-07,3.8126578e-05,1.7763522e-15,1.3322677e-16
-7.424196e-07,3.4493412e-05,1.7763526e-15,1.3322677e-16
-6.288668e-07,3.0770512e-05,1.776353e-15,1.3322677e-16
-6.288668e-07,3.0770512e-05,1.776353e-15,1.3322677e-16
-5.4477516e-07,2.8005645e-05,1.7763535e-15,1.3322677e-16
-1.1732487e-05,0.00013663588,-0.00033661487,0.00034254233
-1.1732487e-05,0.00013663588,-0.00033661487,0.00034254233
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
-5.7327892e-05,0.00058909087,-0.0017562929,0.0009998556
-5.7327892e-05,0.00058909087,-0.0017562929,0.0009998556
-8.11179e-05,0.0008228006,-0.002482631,0.0008371991
-0.00016221999,0.001602008,-0.005059864,-0.0022857052
-0.00016221999,0.001602008,-0.005059864,-0.0022857052
-8.9569825e-05,0.0022039795,-0.003020758,0.0005104297
2.5532825e-05,0.0030546398,-1.339125e-06,-1.8019772e-07
2.5532825e-05,0.0030546398,-1.339125e-06,-1.8019772e-07
2.6270352e-05,0.002986068,-1.7115337e-06,-2.3550905e-07
-5.689535e-06,0.0027691084,-2.8898485e-06,-4.3844673e-07
-5.689535e-06,0.0027691084,-2.8898485e-06,-4.3844673e-07
-1.1295286e-05,0.0027892194,-2.7806313e-06,-4.266159e-07
-7.406517e-06,0.0028796426,-2.2895454e-06,-3.4972015e-07
-7.406517e-06,0.0028796426,-2.2895454e-06,-3.4972015e-07
-5.0457184e-06,0.0029243783,-2.0465875e-06,-3.1132095e-07
-3.5015398e-06,0.0029639278,-1.8317952e-06,-2.778153e-07
-3.5015398e-06,0.0029639278,-1.8317952e-06,-2.778153e-07
-2.8383986e-06,0.0029935872,-1.6707165e-06,-2.530915e-07
-2.502328e-06,0.0030183417,-1.5362756e-06,-2.3263338e-07
-2.502328e-06,0.0030183417,-1.5362756e-06,-2.3263338e-07
-3.7260477e-05,0.0026910913,-0.001044967,0.0008327879
-0.00012331989,0.0018159576,-0.0036220178,1.2430359e-05
-0.00012331989,0.0018159576,-0.0036220178,1.2430359e-05
-1.2517402e-05,-7.079401e-05,-0.00040107212,0.0004002924
1.7884538e-05,-8.631576e-06,1.776358e-15,1.3322677e-16
1.7884538e-05,-8.631576e-06,1.776358e-15,1.3322677e-16
1.3013324e-05,0.00019831026,1.7763326e-15,8.881784e-17
3.3329667e-07,0.00037517573,1.7763109e-15,1.3322677e-16
3.3329667e-07,0.00037517573,1.7763109e-15,1.3322677e-16
-6.9018606e-06,0.00041093165,1.7763065e-15,1.3322677e-16
-6.7205165e-06,0.00032769315,1.7763167e-15,1.3322677e-16
-6.7205165e-06,0.00032769315,1.7763167e-15,1.3322677e-16
-5.2334217e-06,0.00027109368,1.7763236e-15,1.3322677e-16
-2.3466355e-06,0.00020266316,1.7763321e-15,8.881784e-17
-2.3466355e-06,0.00020266316,1.7763321e-15,8.881784e-17
