vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.4238513708114624,-0.3638034462928772,0.6956219673156738,-0.5698662400245667
-0.28576070070266724,-0.3527985215187073,0.5760683417320251,-0.4820200800895691
-0.1666741818189621,-0.291610985994339,0.4635778069496155,-0.4029252827167511
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.04238907992839813,-0.1497652679681778,0.29878363013267517,-0.276480108499527
-0.017938923090696335,-0.09780969470739365,0.23961849510669708,-0.22716788947582245
-0.005903357639908791,-0.06133493036031723,0.19641537964344025,-0.18781009316444397
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.003681229194626212,-0.02508441172540188,0.12563951313495636,-0.12300331145524979
0.005580837372690439,-0.016899267211556435,0.10040324926376343,-0.100023552775383
0.006675251293927431,-0.011811801232397556,0.08148173242807388,-0.08063629269599915
0.007397518493235111,-0.008772124536335468,0.06617005169391632,-0.06486538052558899
0.007426504511386156,-0.006710508372634649,0.05336983874440193,-0.05244588479399681
0.0072919162921607494,-0.0051690079271793365,0.042975544929504395,-0.04204973578453064
0.006459343712776899,-0.004069260787218809,0.03489600494503975,-0.03304016590118408
0.00622903648763895,-0.0029375783633440733,0.029910802841186523,-0.025609521195292473
0.005262908060103655,-0.002150221262127161,0.022972164675593376,-0.02043907158076763
0.0045210570096969604,-0.0012497224379330873,0.020287632942199707,-0.017489565536379814
0.00394475320354104,-0.0008000628440640867,0.01794978231191635,-0.014269941486418247
0.0031870342791080475,-0.0002333243319299072,0.01336479652673006,-0.009356684982776642
0.00296784657984972,-6.0368070990080014e-05,0.01037654560059309,-0.008527963422238827
0.0026446881238371134,0.00015862438885960728,0.007335219997912645,-0.007121835835278034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
