vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.49289509654045105,-0.32916173338890076,0.7624019980430603,-0.6244692206382751
-0.4877127707004547,-0.34174442291259766,0.7491674423217773,-0.6161186695098877
-0.47101372480392456,-0.3516680598258972,0.734562337398529,-0.6030256748199463
-0.44985613226890564,-0.359115868806839,0.7180101871490479,-0.5868412852287292
-0.4238513708114624,-0.3638034462928772,0.6956219673156738,-0.5698662400245667
-0.3966972529888153,-0.36646589636802673,0.6722697019577026,-0.552776575088501
-0.36739444732666016,-0.3659021854400635,0.6465494632720947,-0.5349333882331848
-0.33933404088020325,-0.36342641711235046,0.62254798412323,-0.5171427726745605
-0.31326842308044434,-0.3602491617202759,0.599750280380249,-0.4993715286254883
-0.28576070070266724,-0.3527985215187073,0.5760683417320251,-0.4820200800895691
-0.2585744857788086,-0.3430471122264862,0.5516010522842407,-0.4658554792404175
-0.23349662125110626,-0.33222976326942444,0.5281761288642883,-0.4491276443004608
-0.209334596991539,-0.3192855715751648,0.5062083601951599,-0.4335825443267822
-0.18753831088542938,-0.3065354526042938,0.4845103323459625,-0.4178447723388672
-0.1666741818189621,-0.291610985994339,0.4635778069496155,-0.4029252827167511
-0.14770382642745972,-0.27702975273132324,0.44368553161621094,-0.3876726031303406
-0.1305113434791565,-0.26172885298728943,0.4245630204677582,-0.37412840127944946
-0.11472076922655106,-0.24639512598514557,0.40692856907844543,-0.36071279644966125
-0.10086274892091751,-0.23187845945358276,0.38911956548690796,-0.34764185547828674
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.07666660100221634,-0.2029457539319992,0.3567710220813751,-0.3220731019973755
-0.06661693751811981,-0.18881888687610626,0.3396846652030945,-0.30779221653938293
-0.05735879763960838,-0.175119087100029,0.32644274830818176,-0.2988917827606201
-0.04950184375047684,-0.16215138137340546,0.31140777468681335,-0.2877996563911438
-0.04238907992839813,-0.1497652679681778,0.29878363013267517,-0.276480108499527
-0.03614851087331772,-0.1381087452173233,0.2854619324207306,-0.2662373483181
-0.030783982947468758,-0.12695491313934326,0.2728137969970703,-0.25559496879577637
-0.02592306025326252,-0.116657555103302,0.2616537809371948,-0.2465018481016159
-0.021450677886605263,-0.10692360997200012,0.24895696341991425,-0.2367853969335556
-0.017938923090696335,-0.09780969470739365,0.23961849510669708,-0.22716788947582245
-0.014916926622390747,-0.08934637159109116,0.22966884076595306,-0.21850892901420593
-0.01213161926716566,-0.08161833137273788,0.21994435787200928,-0.20996494591236115
-0.00968905445188284,-0.07435355335474014,0.21003957092761993,-0.20224513113498688
-0.007629645522683859,-0.06771260499954224,0.20067159831523895,-0.19364625215530396
-0.005903357639908791,-0.06133493036031723,0.19641537964344025,-0.18781009316444397
-0.0042446814477443695,-0.0564616434276104,0.18486958742141724,-0.17898519337177277
-0.0030157542787492275,-0.051442183554172516,0.17654265463352203,-0.17171885073184967
-0.0017738582100719213,-0.0469072163105011,0.16876202821731567,-0.16450287401676178
-0.0007727100746706128,-0.04313645884394646,0.16205283999443054,-0.1580939143896103
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.0011994137894362211,-0.03549633175134659,0.1490306258201599,-0.1458381563425064
0.0018707916606217623,-0.03248274698853493,0.14199283719062805,-0.1394168585538864
0.0025223558768630028,-0.02966521680355072,0.1361444592475891,-0.13309930264949799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
