vx,vy,vz,omega_z
-1.2270559,1.601413,-1.8316256,1.1859812
-1.2270559,1.601413,-1.8316256,1.1859812
-1.1567075,1.6163723,-1.8090955,1.1725633
-1.08286,1.6273569,-1.790231,1.1580741
-1.08286,1.6273569,-1.790231,1.1580741
-1.0071087,1.6350275,-1.7608235,1.143048
-0.9366145,1.6488572,-1.7316953,1.1281706
-0.9366145,1.6488572,-1.7316953,1.1281706
-0.8535973,1.6421678,-1.7077221,1.1140779
-0.776635,1.6405421,-1.682456,1.100592
-0.776635,1.6405421,-1.682456,1.100592
-0.7129665,1.6343011,-1.6423585,1.0828617
-0.620422,1.620355,-1.627226,1.0689987
-0.620422,1.620355,-1.627226,1.0689987
-0.5429866,1.6030028,-1.5968254,1.053909
-0.47406542,1.5880898,-1.5648955,1.0370688
-0.47406542,1.5880898,-1.5648955,1.0370688
-0.39120218,1.5620592,-1.5473775,1.0224266
-0.3186603,1.5340544,-1.5289153,1.0085928
-0.3186603,1.5340544,-1.5289153,1.0085928
-0.24308915,1.5070432,-1.5081155,0.99342805
-0.18564363,1.4804677,-1.4844799,0.97761077
-0.18564363,1.4804677,-1.4844799,0.97761077
-0.11442593,1.4452829,-1.4683245,0.96401614
-0.054961976,1.4052085,-1.4473282,0.9522427
-0.054961976,1.4052085,-1.4473282,0.9522427
-0.01676867,1.3806602,-1.4255894,0.93684906
0.0555885,1.3375936,-1.4071356,0.9208132
0.0555885,1.3375936,-1.4071356,0.9208132
0.09395093,1.2944815,-1.3901466,0.9061707
0.15651901,1.249782,-1.372333,0.8918372
0.15651901,1.249782,-1.372333,0.8918372
0.18929692,1.2030146,-1.3551338,0.8773674
0.24233362,1.1540482,-1.3341013,0.86492443
0.24233362,1.1540482,-1.3341013,0.86492443
0.27343908,1.106004,-1.3182962,0.8511233
0.30749273,1.0573106,-1.300309,0.83769065
0.30749273,1.0573106,-1.300309,0.83769065
0.33734393,1.0061116,-1.2799402,0.8245679
0.36570072,0.9535089,-1.2574403,0.81005913
0.36570072,0.9535089,-1.2574403,0.81005913
0.38608056,0.9056564,-1.2448719,0.7984654
0.40194386,0.8528966,-1.22734,0.7848872
0.40194386,0.8528966,-1.22734,0.7848872
0.4184734,0.7993479,-1.2110221,0.77403694
0.43317997,0.75478953,-1.1898968,0.75983346
0.43317997,0.75478953,-1.1898968,0.75983346
0.4413155,0.7004196,-1.1748593,0.7475352
0.44544217,0.65264404,-1.1560739,0.7347728
0.44544217,0.65264404,-1.1560739,0.7347728
0.45938042,0.6217555,-1.1323605,0.7246096
0.45398283,0.56502396,-1.1210699,0.7112166
0.45398283,0.56502396,-1.1210699,0.7112166
0.45378345,0.51765084,-1.1012747,0.6990959
0.45954043,0.47735065,-1.0831537,0.6877085
0.45954043,0.47735065,-1.0831537,0.6877085
0.45381954,0.44352105,-1.0627928,0.676467
0.44864163,0.3952331,-1.0474442,0.6664403
0.44864163,0.3952331,-1.0474442,0.6664403
0.43980655,0.3614047,-1.0304921,0.6531529
0.42941746,0.32422838,-1.0122193,0.6429001
0.42941746,0.32422838,-1.0122193,0.6429001
0.41894558,0.29083425,-0.98994213,0.63690245
0.4089385,0.25449502,-0.97356576,0.6188321
0.4089385,0.25449502,-0.97356576,0.6188321
0.3965818,0.22497103,-0.9574723,0.6127638
