vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.4835395812988281,-0.3814314305782318,-1.1620965003967285,1.249211072921753
-0.49475914239883423,-0.3476773500442505,-1.1098586320877075,1.220908761024475
-0.509178102016449,-0.31771326065063477,-1.0856631994247437,1.1982221603393555
-0.5264372229576111,-0.2674318552017212,-1.0281529426574707,1.156385898590088
-0.5410913228988647,-0.21728135645389557,-0.9618555903434753,1.1121091842651367
-0.5376758575439453,-0.17814631760120392,-0.9236587882041931,1.0818331241607666
-0.5259748697280884,-0.12282534688711166,-0.8681216239929199,1.0366562604904175
-0.5054036378860474,-0.07219481468200684,-0.8130040168762207,0.9894551634788513
-0.4895741641521454,-0.042055368423461914,-0.7749059200286865,0.9597935676574707
-0.45673316717147827,-0.002934429096058011,-0.7281748652458191,0.9183853268623352
-0.42568206787109375,0.02970823645591736,-0.679938793182373,0.8753068447113037
-0.4021700322628021,0.04698498547077179,-0.6513092517852783,0.8467592597007751
-0.3645811080932617,0.0646250993013382,-0.6100487112998962,0.8094895482063293
-0.32944315671920776,0.07847359031438828,-0.5741729140281677,0.7693632245063782
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.2733580768108368,0.0888729840517044,-0.5138978362083435,0.7085739970207214
-0.24202989041805267,0.09001059085130692,-0.48262733221054077,0.6734465956687927
-0.22361838817596436,0.08824869990348816,-0.45924291014671326,0.6509748697280884
-0.19841577112674713,0.08397899568080902,-0.43503883481025696,0.6261717081069946
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.16064412891864777,0.0743921771645546,-0.38889265060424805,0.5671197772026062
-0.14291690289974213,0.06737688928842545,-0.3659205138683319,0.5393982529640198
-0.1260467916727066,0.059551481157541275,-0.34264665842056274,0.5107672810554504
-0.11676593124866486,0.054506510496139526,-0.328472763299942,0.493112176656723
-0.1041465476155281,0.04693172872066498,-0.3077906370162964,0.4682216942310333
-0.09330256283283234,0.0406024269759655,-0.2907307744026184,0.4408378303050995
-0.08669068664312363,0.035054996609687805,-0.2765173017978668,0.42806896567344666
-0.07797156274318695,0.03068726882338524,-0.26094380021095276,0.4041494131088257
-0.07065502554178238,0.02312321402132511,-0.24407002329826355,0.3830070197582245
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.059969060122966766,0.013996374793350697,-0.21949124336242676,0.3489193320274353
-0.05464340001344681,0.009432677179574966,-0.20589597523212433,0.33018890023231506
-0.05051717162132263,0.00701397517696023,-0.18985673785209656,0.31429943442344666
-0.0474054180085659,0.003650836180895567,-0.18666836619377136,0.30092644691467285
-0.043259043246507645,0.0006795751396566629,-0.17406083643436432,0.2835316061973572
-0.04089687392115593,-0.0014936182415112853,-0.16879011690616608,0.272884726524353
-0.037291087210178375,-0.0041878740303218365,-0.15381915867328644,0.2572202980518341
-0.03446614742279053,-0.006418006028980017,-0.1488020420074463,0.24229052662849426
-0.03267323225736618,-0.007468386087566614,-0.14403346180915833,0.23333653807640076
-0.030063653364777565,-0.008852615021169186,-0.13376519083976746,0.22004404664039612
-0.02772318571805954,-0.010244225151836872,-0.12677495181560516,0.20592674612998962
-0.026178810745477676,-0.010841576382517815,-0.12210553884506226,0.19844792783260345
-0.02446070685982704,-0.011966346763074398,-0.12124230712652206,0.1878425031900406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
