vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.34930577874183655,0.016479412093758583,-0.3581266701221466,1.271134853363037
0.2763635814189911,-0.17694465816020966,-0.28551235795021057,1.0863450765609741
0.024962924420833588,-0.27660179138183594,-0.19942592084407806,0.8152401447296143
-0.10653618723154068,-0.20096297562122345,-0.13456939160823822,0.5919459462165833
-0.12335562705993652,-0.12904958426952362,-0.09185135364532471,0.4228571355342865
-0.1062636598944664,-0.09007550776004791,-0.06441828608512878,0.29837802052497864
-0.08550456911325455,-0.0672818049788475,-0.045735448598861694,0.20588715374469757
-0.06719139963388443,-0.05108002945780754,-0.03276153653860092,0.1385135054588318
-0.05178811401128769,-0.038399845361709595,-0.023427847772836685,0.09130743145942688
-0.04004334658384323,-0.029247285798192024,-0.01725464127957821,0.06048187240958214
-0.030449457466602325,-0.022076044231653214,-0.012987814843654633,0.03902282565832138
-0.023456284776329994,-0.017051363363862038,-0.009858373552560806,0.02596099115908146
-0.017783669754862785,-0.01321673858910799,-0.007713265251368284,0.01703767105937004
-0.01359199732542038,-0.010265721939504147,-0.005686605349183083,0.01056206226348877
-0.010223313234746456,-0.007907857187092304,-0.0051552350632846355,0.007121390197426081
-0.00762738985940814,-0.006191291380673647,-0.003851069835945964,0.003786142449826002
-0.006192418746650219,-0.004373274277895689,-0.004642116837203503,0.0036645024083554745
-0.003549939952790737,-0.003380183596163988,1.7792468725019717e-06,8.88178432935015e-17
-0.00331894145347178,-0.003296375973150134,7.11047860590952e-08,8.88178432935015e-17
-0.0033921548165380955,-0.002224080730229616,-0.003631880506873131,-6.610971468035132e-05
-0.0019343416206538677,-0.0005482645938172936,-0.005287945736199617,0.003996115177869797
-0.00012517812137957662,-4.839919347432442e-05,1.7763627686308812e-15,1.332267682489747e-16
-2.4967559511424042e-05,-0.0029329070821404457,-0.000273692246992141,0.0002819322980940342
-0.00015137079753912985,-0.00011005558917531744,-0.0004653204814530909,0.0008814490865916014
-0.0017341203056275845,-2.189539918617811e-05,-0.004582628142088652,0.0013981779338791966
-9.091810352401808e-05,1.67933865213854e-06,1.7763566276420137e-15,8.88178432935015e-17
-2.0957340893801302e-05,5.454518941405695e-06,1.77635620412554e-15,1.332267682489747e-16
-5.267555707177962e-07,4.433347385202069e-06,1.7763563100046584e-15,1.332267682489747e-16
3.7873392102483194e-06,2.7307266918796813e-06,1.7763565217628952e-15,1.332267682489747e-16
3.2671719054633286e-06,1.5271950815076707e-06,1.953992353933686e-15,1.332267682489747e-16
2.132801228071912e-06,8.543116223336256e-07,1.776356733521132e-15,8.88178432935015e-17
1.1477566204121104e-06,4.539554652183142e-07,1.776356733521132e-15,1.332267682489747e-16
5.463305114972172e-07,2.578538556008425e-07,1.7763568394002505e-15,1.332267682489747e-16
2.1522743054447346e-07,1.654679948615012e-07,1.7763568394002505e-15,1.332267682489747e-16
6.075580216702292e-08,1.2754239264722855e-07,1.7763568394002505e-15,8.88178432935015e-17
-1.731740972843454e-08,1.1050665449374719e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
