vx,vy,vz,omega_z
0.5890687108039856,-0.8260626196861267,-1.8067114353179932,-0.003478897735476494
0.522903561592102,-0.7175984382629395,-1.6458642482757568,-0.0034293788485229015
0.4327353537082672,-0.6003013849258423,-1.5050479173660278,-0.0008954012882895768
0.34392786026000977,-0.48192599415779114,-1.4055356979370117,4.726725092041306e-05
0.2537485361099243,-0.35291212797164917,-1.2706084251403809,0.0002241183683509007
0.18353381752967834,-0.2476072460412979,-1.1598395109176636,0.00019122696539852768
0.1286686807870865,-0.17799876630306244,-1.036070466041565,-0.004832530859857798
0.08517726510763168,-0.11434181034564972,-0.9267920255661011,6.877030682517216e-05
0.058494020253419876,-0.07339150458574295,-0.791184663772583,0.004339784849435091
0.03455718979239464,-0.04793543741106987,-0.7062153220176697,2.0786044842679985e-05
0.022656617686152458,-0.030814586207270622,-0.5973161458969116,0.0010834754211828113
0.016828253865242004,-0.020232219249010086,-0.5197476744651794,-0.0035956567153334618
0.012652819976210594,-0.015949489548802376,-0.45919695496559143,5.071773102827137e-06
0.014959161169826984,-0.0176272913813591,-0.403522789478302,-0.003304620273411274
0.013785981573164463,-0.017715658992528915,-0.35237136483192444,2.175472673116019e-07
0.014210741966962814,-0.018973708152770996,-0.305021196603775,0.0030516597907990217
0.014605117030441761,-0.017538951709866524,-0.2696923613548279,0.0029600465204566717
0.012072521261870861,-0.018458183854818344,-0.23321188986301422,-0.004094850271940231
0.012442696839571,-0.01946675404906273,-0.20494407415390015,-0.0027979006990790367
0.011402375064790249,-0.017247019335627556,-0.17653851211071014,0.0007429132238030434
0.011578434146940708,-0.013816283084452152,-0.1539396196603775,9.013910471367126e-07
0.010217702947556973,-0.01650298200547695,-0.14021755754947662,-2.1306282178557012e-06
0.008502963930368423,-0.01405396405607462,-0.126851424574852,-1.949146053448203e-06
0.008108312264084816,-0.011421012692153454,-0.1074458435177803,-0.0025461926124989986
0.00634904857724905,-0.011031405068933964,-0.08879964053630829,4.4840598434348067e-07
0.006912656128406525,-0.008110428228974342,-0.08271248638629913,0.0024840114638209343
0.004835641942918301,-0.008373147808015347,-0.076735720038414,-4.717376498319936e-07
0.0062234727665781975,-0.006292220205068588,-0.06766711920499802,-0.0009238501079380512
0.00500999391078949,-0.005682390183210373,-0.059180848300457,-0.002423755591735244
0.005102594383060932,-0.0035408094990998507,-0.05349279195070267,1.0320376304662204e-06
0.0034129174891859293,-0.0047841304913163185,-0.04228591546416283,-7.807350357325049e-07
0.0032186780590564013,-0.005033514462411404,-0.04228571429848671,-3.1946265721671807e-07
0.0019663318525999784,-0.0031667796429246664,-0.033605556935071945,0.002984380815178156
0.0013902948703616858,-0.002809581346809864,-0.03134000301361084,-8.053350342152044e-08
0.0011923961574211717,-0.002668764442205429,-0.031340617686510086,-5.062608465777885e-08
0.0010922265937551856,-0.002596186939626932,-0.03134093061089516,-3.6172298933934144e-08
0.001031458261422813,-0.002554060658439994,-0.03134111687541008,-2.6402787511869974e-08
-0.0010000732727348804,-0.00039661588380113244,-0.020651163533329964,1.332267682489747e-16
0.0017146507743746042,-0.00021625579393003136,-0.015383806079626083,-0.0023120350670069456
0.001743396045640111,-0.0026245126500725746,-0.010207128711044788,1.982452033644222e-07
0.0017901214305311441,-0.0021930932998657227,-0.0102078253403306,-5.886736786919755e-08
0.0018522330792620778,-0.002296782098710537,-0.010207524523139,-3.646864499273761e-08
0.0018888079794123769,-0.002349985996261239,-0.010207362473011017,-2.750288352615371e-08
0.0019205000717192888,-0.0023952191695570946,-0.010207222774624825,-2.020089873155939e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
