vx,vy,vz,omega_z
1.6540117263793945,1.4661699533462524,-1.8444373607635498,0.590432345867157
1.6965725421905518,1.0956724882125854,-1.6943995952606201,0.5329700112342834
1.626796841621399,0.6707205772399902,-1.5119386911392212,0.47201842069625854
1.4595400094985962,0.28939932584762573,-1.383334755897522,0.41816246509552
1.2743651866912842,0.04621809720993042,-1.2765012979507446,0.3748251795768738
1.034017562866211,-0.14099837839603424,-1.1467094421386719,0.32904988527297974
0.8172138333320618,-0.22758449614048004,-1.0359375476837158,0.2945685386657715
0.5961694121360779,-0.26175689697265625,-0.9111105799674988,0.25760596990585327
0.4122661352157593,-0.25804150104522705,-0.7923064827919006,0.22443512082099915
0.2769576907157898,-0.22617897391319275,-0.6867300271987915,0.1956767439842224
0.19332841038703918,-0.19392460584640503,-0.6064344048500061,0.1732625663280487
0.12504379451274872,-0.15655457973480225,-0.5239158272743225,0.14960414171218872
0.09131716936826706,-0.1304873377084732,-0.4616999626159668,0.13239823281764984
0.06493768095970154,-0.10581963509321213,-0.39959716796875,0.11428774148225784
0.05178011953830719,-0.08944949507713318,-0.34658706188201904,0.0991741493344307
0.046091217547655106,-0.07882388681173325,-0.3000689446926117,0.08469610661268234
0.042860932648181915,-0.07238341867923737,-0.2656269669532776,0.07485008239746094
0.0402478352189064,-0.06702657043933868,-0.23108848929405212,0.06424171477556229
0.03859851136803627,-0.06375157088041306,-0.2051934003829956,0.05618124082684517
0.036219578236341476,-0.060111671686172485,-0.17832979559898376,0.04807461425662041
0.03333217278122902,-0.0565015971660614,-0.15562598407268524,0.04137890413403511
0.030271945521235466,-0.05260797590017319,-0.13627727329730988,0.03529684245586395
0.027336131781339645,-0.0490766242146492,-0.12153058499097824,0.031082110479474068
0.024060240015387535,-0.04490741342306137,-0.10658235102891922,0.026192380115389824
0.020978325977921486,-0.040504250675439835,-0.09337887912988663,0.02242225408554077
0.018401287496089935,-0.036790881305933,-0.0837198942899704,0.01955053210258484
0.015638219192624092,-0.03276016190648079,-0.07370279729366302,0.01674213632941246
0.013588891364634037,-0.029461875557899475,-0.0660928338766098,0.014388632960617542
0.011568971909582615,-0.026008615270256996,-0.057909782975912094,0.012597253546118736
0.009901023469865322,-0.022936660796403885,-0.05165369063615799,0.010801496915519238
0.00847901776432991,-0.020170817151665688,-0.045987166464328766,0.009525027126073837
0.007095631677657366,-0.018415508791804314,-0.04144580662250519,0.007528980262577534
0.006446481216698885,-0.016024263575673103,-0.03664689511060715,0.007237385027110577
0.005546920467168093,-0.014169193804264069,-0.03258334845304489,0.00369396829046309
0.005105918273329735,-0.012656664475798607,-0.029540086165070534,0.004847721196711063
0.0046130879782140255,-0.011124620214104652,-0.025465980172157288,0.0052497717551887035
0.003987514413893223,-0.010009226389229298,-0.022143689915537834,0.0013567762216553092
0.003996146377176046,-0.009217877872288227,-0.021625816822052002,0.0023662184830754995
0.003864999394863844,-0.007393273524940014,-0.019479695707559586,0.004258726257830858
0.003136487677693367,-0.00619195681065321,-0.016817158088088036,0.0030156229622662067
0.002297648461535573,-0.0058713266626000404,-0.014784274622797966,0.0008579083951190114
0.001969119068235159,-0.005489104427397251,-0.014696808531880379,-0.0011170909274369478
0.001884887577034533,-0.004622775595635176,-0.014286193065345287,-0.0005379537469707429
0.00193309027235955,-0.003561636433005333,-0.011717895977199078,0.0009446270414628088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
