vx,vy,vz,omega_z
0.3009617,0.5140054,-1.7237695,-0.0016707656
0.26968244,0.46496397,-1.5851072,-0.0005563429
0.2213035,0.37771007,-1.4841564,-5.8599773e-05
0.1628952,0.28000456,-1.3404624,4.1481846e-05
0.12875943,0.21987669,-1.2779527,4.440892e-16
0.08756984,0.1493125,-1.1125902,-5.075614e-05
0.058080304,0.100174725,-0.9708454,-7.390337e-05
0.043293417,0.07015048,-0.8870188,-8.74176e-05
0.023429437,0.040461868,-0.7742414,-6.677647e-05
0.017175231,0.027395703,-0.64917606,0.0044641215
0.010885727,0.019653155,-0.5792992,0.0013316051
0.0104953,0.017879827,-0.5073211,-1.5744055e-05
0.0057963347,0.015741717,-0.43642524,-4.8179727e-06
0.006256932,0.012534849,-0.39141056,0.00096210954
0.007774965,0.013547826,-0.34256503,0.003149062
0.008213846,0.012723358,-0.2870713,-0.00300702
0.008984385,0.011202107,-0.25277656,-0.0029182541
0.0064981575,0.011726284,-0.22704811,0.0017683137
0.008119271,0.011068257,-0.19734237,5.245805e-07
0.0059606414,0.013597694,-0.18247607,-8.881784e-17
0.0071199858,0.011230728,-0.14699882,0.0026490116
0.005122221,0.011193608,-0.14020748,1.3322677e-16
0.0044868137,0.008828799,-0.12029172,-0.0025805552
0.0030766684,0.00859727,-0.10116345,-8.881784e-17
0.0036937068,0.006273881,-0.09491975,0.0025154715
0.0039971056,0.00577466,-0.08271273,-0.0024845542
0.004349705,0.0060691377,-0.070802055,0.0024538382
0.002300106,0.00532334,-0.06497468,-2.220446e-16
0.0024672523,0.0025728662,-0.059182145,0.0024241866
0.0005001249,0.002932873,-0.0534924,-8.881784e-17
0.002263453,0.0027701976,-0.04784116,-0.002395089
0.003031413,0.0021281107,-0.036766745,0.0023670057
0.0014484158,0.0026418543,-0.031340204,1.3322677e-16
0.0011327213,0.002577171,-0.031340893,1.7763569e-16
0.001068714,0.0025488725,-0.03134106,8.881784e-17
0.0010294591,0.0024898867,-0.031255756,-8.711964e-05
-0.0007067552,0.00038600978,-0.021475255,-0.0006833956
-0.0006582711,0.00023991975,-0.020651164,8.881784e-17
-0.00084013096,0.00012502696,-0.020651164,4.440892e-17
-0.00014690887,6.506563e-05,-0.019165607,-0.002208944
0.0011442618,2.8696157e-05,-0.01538477,-0.002311961
0.0016673153,0.0019409953,-0.010208504,-0.0
0.0017822882,0.0021599128,-0.0102079,-0.0
0.0018479724,0.0022705526,-0.01020758,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
