vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.09089158,-0.12750313,0.004722802,0.5970859
-0.09501042,-0.091890074,0.0033051476,0.4207447
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.062181577,-0.057262152,0.0012063235,0.20694755
-0.04806367,-0.04604822,0.00053198385,0.13999118
-0.036745638,-0.036207605,0.00027497415,0.0919671
-0.028547956,-0.028478403,-9.6423755e-06,0.06165742
-0.02201157,-0.022027796,-1.9423524e-05,0.039929293
-0.016968377,-0.017218962,-4.267814e-05,0.025599282
-0.012813627,-0.013214417,-0.00013847492,0.016209673
-0.009820985,-0.01035704,-0.00011441863,0.011771148
-0.0075857374,-0.008160435,-5.128249e-05,0.0068331948
-0.0057223593,-0.0063707405,-0.000118180054,0.0050998568
-0.003511825,-0.004685255,1.7695183e-05,0.003631661
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.0032716112,-0.0032968798,-1.8288185e-07,4.440892e-17
-0.0014878478,-0.003279483,-4.5470533e-05,0.0038504
-0.000115939496,-0.0002972543,1.7763933e-15,1.3322677e-16
-8.183001e-06,-5.399001e-05,1.7763634e-15,1.3322677e-16
-0.00014263613,5.5789005e-06,-0.00046537767,0.00088147254
-1.2885849e-05,-0.0029881985,0.0008083475,-0.0014076808
-8.860544e-05,-0.0001614412,1.7763765e-15,1.3322677e-16
-2.2505397e-05,-4.4482575e-05,1.953998e-15,1.3322677e-16
-7.2708144e-07,-5.6135254e-06,1.7763575e-15,1.3322677e-16
3.6696053e-06,3.818912e-06,1.7763564e-15,1.3322677e-16
3.2271898e-06,4.298424e-06,1.7763563e-15,1.3322677e-16
2.0264745e-06,2.9828989e-06,1.7763565e-15,1.3322677e-16
1.0789523e-06,1.7458872e-06,1.7763566e-15,1.3322677e-16
5.1853675e-07,9.674144e-07,1.9539924e-15,1.3322677e-16
2.1586442e-07,5.3239916e-07,1.7763567e-15,1.3322677e-16
5.719392e-08,2.9879743e-07,1.7763568e-15,1.3322677e-16
-1.8465897e-08,1.8511417e-07,1.7763568e-15,1.3322677e-16
-5.0719233e-08,1.3576563e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
