vx,vy,vz,omega_z
-0.46328604,-0.3046671,-0.35121465,0.5893624
-0.46422827,-0.29495138,-0.34448525,0.581507
-0.46558407,-0.28568605,-0.33613703,0.572734
-0.46558407,-0.28568605,-0.33613703,0.572734
-0.46278507,-0.27350715,-0.3293413,0.56422126
-0.45880592,-0.26046667,-0.3221889,0.55567753
-0.45880592,-0.26046667,-0.3221889,0.55567753
-0.45597202,-0.24954256,-0.31648627,0.54656094
-0.45360723,-0.23940982,-0.3077032,0.5379301
-0.45360723,-0.23940982,-0.3077032,0.5379301
-0.44696206,-0.22667944,-0.30074394,0.5288457
-0.44172233,-0.21617995,-0.2940681,0.5203202
-0.44172233,-0.21617995,-0.2940681,0.5203202
-0.4365167,-0.20561475,-0.28670162,0.51103675
-0.42810595,-0.19398798,-0.28006852,0.50302553
-0.42810595,-0.19398798,-0.28006852,0.50302553
-0.4241788,-0.18561344,-0.27289772,0.49391186
-0.41531104,-0.17489682,-0.26689067,0.48565185
-0.41531104,-0.17489682,-0.26689067,0.48565185
-0.40622008,-0.16532867,-0.26094294,0.47665498
-0.3975945,-0.15565774,-0.2552642,0.4685921
-0.3975945,-0.15565774,-0.2552642,0.4685921
-0.38651723,-0.14646052,-0.24967732,0.4603116
-0.37588647,-0.1376804,-0.24411732,0.45233917
-0.37588647,-0.1376804,-0.24411732,0.45233917
-0.36630213,-0.13003689,-0.23900777,0.44329226
-0.35458645,-0.121983,-0.23405978,0.43642855
-0.35458645,-0.121983,-0.23405978,0.43642855
-0.34287116,-0.114864215,-0.22916353,0.42848784
-0.33111557,-0.1081151,-0.22367205,0.42040706
-0.33111557,-0.1081151,-0.22367205,0.42040706
-0.3210257,-0.1019871,-0.2192214,0.41362765
-0.30923307,-0.09637495,-0.21429591,0.40627894
-0.30923307,-0.09637495,-0.21429591,0.40627894
-0.29776865,-0.09113143,-0.21039836,0.39881852
-0.2866422,-0.08624508,-0.2054033,0.39153647
-0.2866422,-0.08624508,-0.2054033,0.39153647
-0.27590743,-0.081719816,-0.20135331,0.38427478
-0.26485956,-0.07802062,-0.19746509,0.37715653
-0.26485956,-0.07802062,-0.19746509,0.37715653
-0.25384587,-0.07433982,-0.19330736,0.37075466
-0.24325924,-0.07121891,-0.18890098,0.36354026
-0.24325924,-0.07121891,-0.18890098,0.36354026
-0.23327424,-0.06813931,-0.18536963,0.3563067
-0.22307144,-0.06576512,-0.1813932,0.3495421
-0.22307144,-0.06576512,-0.1813932,0.3495421
-0.21288538,-0.06335759,-0.177954,0.34335688
-0.20370428,-0.060918443,-0.1738938,0.33714944
-0.20370428,-0.060918443,-0.1738938,0.33714944
-0.194996,-0.05938825,-0.17016959,0.33058634
-0.18523997,-0.05774366,-0.16694447,0.32548505
-0.18523997,-0.05774366,-0.16694447,0.32548505
-0.17682396,-0.056734253,-0.16202977,0.31778392
-0.16675995,-0.05573491,-0.15932561,0.31214643
-0.16675995,-0.05573491,-0.15932561,0.31214643
-0.1606148,-0.054356616,-0.15661757,0.3068641
-0.15224354,-0.05383948,-0.15371943,0.30056342
-0.15224354,-0.05383948,-0.15371943,0.30056342
-0.14498706,-0.053274497,-0.1506894,0.29540884
