vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.20163856,-0.33641747,0.0073014866,0.004016777
0.19229892,-0.32112807,0.009298942,0.0010940759
0.1865723,-0.31100118,0.008250247,0.0015372967
0.17728104,-0.29515105,0.004906403,-0.00035067898
0.1636685,-0.27650297,0.008255875,-0.0001316084
0.15795913,-0.26439703,0.0051729316,0.0022533883
0.1471321,-0.24701206,0.0031960926,-0.0007460424
0.13566747,-0.2271122,0.0030834961,0.00021554901
0.12989575,-0.2154072,0.0036060144,0.00026004988
0.12051692,-0.200333,0.0036530339,8.179751e-05
0.111035794,-0.1852441,0.002338612,-0.0006958674
0.1052704,-0.17517285,0.0017704621,0.00091164093
0.09551618,-0.15928541,0.0036361837,0.00026390346
0.087508895,-0.14665505,0.0029252789,0.0006954802
0.08279964,-0.13994196,0.0032829428,0.00022487072
0.0761445,-0.12844427,-0.0022340468,-0.002101538
0.06906635,-0.11627534,0.0025315355,0.00018219491
0.06578153,-0.111570716,-0.0026514367,-0.0019654778
0.06164398,-0.101542644,0.00191195,0.00013382721
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.054678462,-0.0906817,0.0015381248,9.91336e-05
0.05057495,-0.083259605,0.001254815,9.087286e-05
0.047102675,-0.076250926,0.0010911245,7.6813296e-05
0.04337744,-0.07208932,0.00090830476,6.078175e-05
0.039726667,-0.06846395,0.0007996854,5.753463e-05
0.037865143,-0.064451106,0.0057405,-0.002210078
0.035850033,-0.060878687,0.00059549755,4.2666048e-05
0.03518194,-0.056884896,0.001779216,0.0009489722
0.031905085,-0.05337434,0.0004225755,3.2766606e-05
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.027921151,-0.049183067,0.00029191872,2.6252592e-05
0.028178152,-0.045417596,0.0002540831,1.2690866e-05
0.027778978,-0.04530367,0.00022862367,1.7558537e-05
0.024690725,-0.04151627,0.001923245,-0.0025226395
0.02441451,-0.041620802,0.00018079017,1.0938253e-05
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.023816967,-0.037600677,0.00010406622,8.543359e-06
0.02025144,-0.03747891,8.4286585e-05,1.0038387e-05
0.020718046,-0.03372325,6.846593e-05,-2.5670313e-06
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.020209186,-0.033747684,5.317555e-05,4.3779455e-06
0.020101558,-0.03067999,0.0017238432,-0.0009963538
0.01666713,-0.030553643,4.565356e-05,7.798129e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
