vx,vy,vz,omega_z
-0.23101375997066498,1.0059324750955057e-07,0.009116596542298794,1.2536295652389526
-0.20502282679080963,0.031200651079416275,0.008573818020522594,1.1230660676956177
-0.13715770840644836,0.03964279219508171,0.008162803947925568,0.9131141304969788
-0.0895380824804306,0.01318991556763649,0.0045213764533400536,0.7408767342567444
-0.06523194909095764,-0.01557303499430418,0.0026956533547490835,0.5955241322517395
-0.05229951813817024,-0.03599344938993454,0.001477459678426385,0.4653129279613495
-0.04437265545129776,-0.04516396299004555,0.0009572330745868385,0.3663586974143982
-0.037431500852108,-0.048082832247018814,0.00036119818105362356,0.28710752725601196
-0.030698487535119057,-0.04714353755116463,-7.832095434423536e-05,0.21774974465370178
-0.025333140045404434,-0.04398854076862335,-0.0005567742045968771,0.16754399240016937
-0.020969830453395844,-0.03987373411655426,-0.0021885393653064966,0.12738387286663055
-0.01707792840898037,-0.03511057049036026,-0.0007871160050854087,0.09559233486652374
-0.014252061024308205,-0.030598359182476997,-0.0008415217162109911,0.07248974591493607
-0.012123600579798222,-0.026489051058888435,-0.001291673630475998,0.05441083759069443
-0.010286028496921062,-0.02242787927389145,-0.0015645286766812205,0.03964081406593323
-0.008669733069837093,-0.019112560898065567,-0.0012124162167310715,0.030071981251239777
-0.0073621682822704315,-0.016348501667380333,-0.0006519638118334115,0.022366544231772423
-0.00618711905553937,-0.013705122284591198,-0.0006333949277177453,0.016923632472753525
-0.004968577995896339,-0.011597682721912861,-0.0006231347215361893,0.01126769371330738
-0.004287375137209892,-0.009877823293209076,-0.0007696055108681321,0.009510627016425133
-0.0035608119796961546,-0.008093217387795448,-0.0008275344735011458,0.008949553593993187
-0.00228138267993927,-0.006873679347336292,-0.0006483116303570569,0.0066544655710458755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
