vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.22100211679935455,0.37737247347831726,0.008858995512127876,0.0024545062333345413
0.21873977780342102,0.3744891583919525,0.005070558749139309,-3.881731390720233e-05
0.20933552086353302,0.36102062463760376,0.014311003498733044,-0.0017106820596382022
0.19958734512329102,0.33742547035217285,0.02494046837091446,0.0021087180357426405
0.18872317671775818,0.32528582215309143,0.022133346647024155,-0.00048789725406095386
0.1792842149734497,0.3068859279155731,0.01960781030356884,0.005315965041518211
0.17026714980602264,0.28840282559394836,-0.002329804003238678,-8.726101805223152e-05
0.15127699077129364,0.257564514875412,0.03525826334953308,3.2082160032587126e-05
0.14295367896556854,0.24342657625675201,0.0031452623661607504,0.00011842063395306468
0.1325751394033432,0.22719568014144897,0.0036136817652732134,0.00013981344818603247
0.1161125898361206,0.2017321139574051,0.004251271486282349,0.0001633020001463592
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.09862265735864639,0.1613042950630188,0.0038145824801176786,0.00012551089457701892
0.08647210150957108,0.14798420667648315,0.0033551384694874287,0.00012407306348904967
0.08023964613676071,0.13910263776779175,0.009518863633275032,0.004824517294764519
0.07369890064001083,0.12734554708003998,0.002650654874742031,0.00010217232193099335
0.06682213395833969,0.11294256150722504,0.0021653512958437204,8.105935557978228e-05
0.059866588562726974,0.1012357845902443,0.0019194013439118862,6.786748417653143e-05
0.054075729101896286,0.09145071357488632,0.01574668101966381,-0.0011011799797415733
0.051746632903814316,0.08516885340213776,0.0013517785118892789,4.4873060687677935e-05
0.043195080012083054,0.07595183700323105,0.0009707779390737414,3.572323112166487e-05
0.042941153049468994,0.0678444653749466,0.0007977456552907825,2.4049390049185604e-05
0.03536459431052208,0.06767430156469345,0.0007146354764699936,2.9487198844435625e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.03427794948220253,0.05815761536359787,0.0004788614169228822,1.6432268239441328e-05
0.03323712572455406,0.04992543160915375,0.0003300985263194889,8.33133435662603e-06
0.02644617296755314,0.05097035691142082,0.00033961693407036364,1.3190016943553928e-05
0.026784176006913185,0.04826221987605095,0.00024218761245720088,1.0080901120090857e-05
0.026067564263939857,0.04125066101551056,0.00017782919167075306,5.449360287457239e-06
0.025386454537510872,0.042322296649217606,0.00019832601537927985,5.790733666799497e-06
0.024776386097073555,0.0404023751616478,0.0001210691116284579,3.5786174521490466e-06
0.024484783411026,0.03988942503929138,9.75804214249365e-05,2.875174232030986e-06
0.01786739192903042,0.032918475568294525,5.443481495603919e-05,1.9672415874083526e-06
0.01866842806339264,0.03351861983537674,8.434003393631428e-05,3.192146323272027e-06
0.018421299755573273,0.033003829419612885,6.599444168386981e-05,2.5260956135753077e-06
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.01769418828189373,0.03197462111711502,2.5446961444686167e-05,9.907955700327875e-07
0.017507633194327354,0.025708459317684174,1.9229821191402152e-05,4.177308881025965e-07
0.017265930771827698,0.026980344206094742,4.336449637776241e-05,8.679368761477235e-07
0.01717093214392662,0.025990838184952736,1.9889179384335876e-05,3.9397451701006503e-07
0.017040396109223366,0.025621557608246803,9.549788956064731e-06,1.7554053499679867e-07
0.01156594604253769,0.025332048535346985,1.2665606845985167e-05,7.978404141795181e-07
0.011705048382282257,0.0250982828438282,-0.00016567068814765662,-0.000186018121894449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
