vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.08592352,-0.0009232847,0.18407136,1.2442433
-0.08533033,-0.0034590303,0.17750598,1.2099105
-0.08214877,-0.008473498,0.16556524,1.1525248
-0.079479195,-0.013132099,0.15612061,1.108113
-0.07743864,-0.017451067,0.14839563,1.0680444
-0.07482902,-0.024889288,0.13609543,1.006717
-0.07339812,-0.032698743,0.12503381,0.94613093
-0.07248888,-0.03735183,0.117960535,0.90578663
-0.072283395,-0.042719856,0.10990635,0.86114925
-0.07225338,-0.04796155,0.10179551,0.8116825
-0.07261149,-0.05189704,0.09483878,0.7706827
-0.072881944,-0.05447835,0.09019326,0.7394779
-0.07323157,-0.058217093,0.08229725,0.6883475
-0.07337567,-0.060823407,0.07569114,0.6445801
-0.07337323,-0.062257644,0.07173729,0.6162978
-0.07293367,-0.063529745,0.0657702,0.57424486
-0.07250286,-0.06405888,0.0627231,0.5522618
-0.071671784,-0.06425441,0.05717854,0.5114315
-0.07047143,-0.06472626,0.054311026,0.48824275
-0.06884857,-0.06453746,0.049842928,0.45306668
-0.067499146,-0.06425901,0.047077067,0.4308747
-0.065298066,-0.063592725,0.04310528,0.39845768
-0.06385947,-0.06306438,0.040803842,0.37946406
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.059635617,-0.061372172,0.03554406,0.33355424
-0.057025097,-0.060096942,0.03279035,0.30855384
-0.054487817,-0.058898732,0.030225113,0.28644183
-0.0528507,-0.058037385,0.028612085,0.27176836
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.046707958,-0.054353483,0.023477403,0.22440527
-0.044266053,-0.052672006,0.021770177,0.2067872
-0.0427332,-0.05160285,0.020362198,0.19632755
-0.040221464,-0.049761478,0.018808143,0.17871208
-0.038715094,-0.048567574,0.017593483,0.16919705
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.035347644,-0.04564073,0.015686149,0.14783816
-0.03353406,-0.04389876,0.014350212,0.13583766
-0.031781565,-0.04221511,0.013541183,0.12574892
-0.030126143,-0.040594254,0.01238738,0.1160661
-0.029077012,-0.0395067,0.011798585,0.1102602
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.02640811,-0.036598172,0.010282306,0.09510516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
