vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.7679865956306458,0.006659676320850849,-1.227994441986084,0.5091920495033264
0.48387616872787476,-0.21759259700775146,-0.9423611760139465,0.3788515627384186
0.24771787226200104,-0.24825505912303925,-0.6789472103118896,0.2793703079223633
0.11950375139713287,-0.21187850832939148,-0.49454373121261597,0.2072633057832718
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.0240020714700222,-0.126994326710701,-0.2478085607290268,0.10227302461862564
0.013463604263961315,-0.10254546999931335,-0.1810433715581894,0.07281114906072617
0.008406606502830982,-0.08370281755924225,-0.13215018808841705,0.05108701065182686
0.005448586773127317,-0.0685332864522934,-0.09796928614377975,0.0362749882042408
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0019884963985532522,-0.043753672391176224,-0.05306585505604744,0.01750361919403076
0.0011710204416885972,-0.03474527224898338,-0.04013705998659134,0.011627149768173695
0.0005652023246511817,-0.027806229889392853,-0.0306695606559515,0.00806970801204443
0.000294425874017179,-0.021728456020355225,-0.02355377934873104,0.005754036363214254
-0.00023282102483790368,-0.017361976206302643,-0.019487552344799042,0.0007888650870881975
0.00012114622222725302,-0.013488554395735264,-0.01742442697286606,0.0024271258153021336
0.0008828302379697561,-0.011646903119981289,-0.011666770093142986,0.0020956823136657476
0.00035855581518262625,-0.008550041355192661,-0.0074255154468119144,0.0010721423896029592
-1.5060315490700305e-05,-0.0067888228222727776,-0.0002701618068385869,0.0005300899501889944
-0.00017862307140603662,-0.005078739952296019,-0.005058899987488985,-0.0022855494171380997
-6.32071023574099e-05,-0.0038729931693524122,-0.0013655428774654865,0.0009495498379692435
-8.252859697677195e-05,-0.002651396906003356,-0.002348855370655656,0.0008915313519537449
-0.00016127231356222183,-0.0017616136465221643,-0.005059431307017803,-0.0022856430150568485
-0.00016693364887032658,-0.0016616167267784476,-0.005059700924903154,-0.0022856895811855793
-0.00013038553879596293,-0.0012720415834337473,-0.003768335795029998,-0.00022422017354983836
-9.12542745936662e-05,-0.0008828566642478108,-0.0025493395514786243,0.0008059710380621254
-7.307495252462104e-05,-0.0007074587629176676,-0.0020844547543674707,0.0009670010185800493
-5.862264151801355e-05,-0.0005708407261408865,-0.001690987846814096,0.0009982672054320574
-4.3206833652220666e-05,-0.00042222446063533425,-0.0012368829920887947,0.0009110164828598499
-3.2264553738059476e-05,-0.0003156278107780963,-0.0009150778059847653,0.0007677024113945663
-1.909262573462911e-05,-0.0001859238400356844,-0.0005296609015204012,0.0005079557304270566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
