vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.24094534,-0.33094615,0.0049231257,0.00039042812
0.15424615,-0.21329367,0.0030792227,-0.0019332655
0.097941354,-0.13360795,-0.0003507225,-0.0002480013
0.06431861,-0.08933762,0.001414087,6.828213e-05
0.048848264,-0.066271886,0.00056906237,2.5079491e-05
0.037501972,-0.051067855,0.00019797933,7.768811e-06
0.03014057,-0.040511545,7.970769e-05,8.039434e-06
0.023625363,-0.033371802,3.932264e-05,-2.1564863e-06
0.019957118,-0.026698615,1.7504866e-05,1.5952347e-06
0.013668938,-0.020236067,2.4093997e-05,-2.7836094e-07
0.010397338,-0.016701223,1.3367974e-05,-1.9406816e-06
0.009944767,-0.013323884,3.272458e-06,4.459313e-07
0.006740624,-0.010017799,3.3698316e-06,-9.664452e-08
0.0065815016,-0.0068392847,2.3515524e-06,8.409359e-07
0.003463363,-0.0065989895,8.469896e-07,-4.0426943e-07
0.0033054813,-0.0035176484,1.2005512e-06,3.460962e-07
0.0032711593,-0.0033253566,-2.99533e-08,8.8382954e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
