vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.032675143,-0.071604885,0.005149481,-0.33646083
-0.027755281,-0.06315783,0.0047396035,-0.318143
-0.02357118,-0.05451575,0.0043094344,-0.30078
-0.018941296,-0.043106146,0.004150434,-0.27843443
-0.016176067,-0.035285827,0.0034130586,-0.26283702
-0.013806263,-0.027428681,0.0031031005,-0.2476888
-0.01154901,-0.018352028,0.0021886635,-0.22901356
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.00914344,-0.006587885,0.0017160024,-0.2031792
-0.008227654,-0.0003056968,0.0012029893,-0.18567786
-0.0076464894,0.003796977,0.001079811,-0.17635746
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.0068397843,0.01139018,0.00096604304,-0.15279278
-0.0065727816,0.013566091,0.0007028503,-0.14310205
-0.0063240714,0.015519977,0.00028386794,-0.13446921
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.005895231,0.018512804,-1.9469766e-05,-0.1160355
-0.0056997873,0.019422911,-2.7358277e-05,-0.10890455
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.004750369,0.020414896,-0.00078350934,-0.080729045
-0.0045192987,0.02020776,-0.0005279765,-0.07565254
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.003995893,0.019470027,-0.00080298795,-0.06487184
-0.003829899,0.019130584,-0.00085954415,-0.06080987
-0.0036759174,0.018587597,-0.0007378852,-0.057139512
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.0032237405,0.017466862,-0.0009991381,-0.048836794
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.0027856196,0.016297204,-0.00099908,-0.041618112
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0025749165,0.015227926,-0.0010879608,-0.036531165
-0.0023753715,0.014542808,-0.0010877814,-0.033525582
-0.002248047,0.014130457,-0.0009949345,-0.03126931
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0020592483,0.0129725775,-0.001218247,-0.02674539
-0.0018392983,0.012508966,-0.001224867,-0.02529114
-0.0018525982,0.012170791,-0.0013359849,-0.023366084
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0016315556,0.011262903,-0.0008521937,-0.019620173
-0.0016215952,0.01082525,-0.0009866657,-0.018602777
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
