vx,vy,vz,omega_z
-0.2933170199394226,-0.15753968060016632,0.38497790694236755,0.0015646553365513682
-0.21314623951911926,-0.11450596153736115,0.29046592116355896,0.0029991765040904284
-0.14955675601959229,-0.07991714030504227,0.22034232318401337,-0.002097909804433584
-0.10309042781591415,-0.055831726640462875,0.1688833087682724,-0.0009405955206602812
-0.07099204510450363,-0.03846552222967148,0.12414345890283585,-0.0027726185508072376
-0.05381546542048454,-0.029291357845067978,0.09332328289747238,-0.0028174088802188635
-0.040337979793548584,-0.022684307768940926,0.06917104125022888,-7.346226539084455e-06
-0.034325312823057175,-0.019812623038887978,0.05259605497121811,-2.826438731062808e-06
-0.027849584817886353,-0.013475419953465462,0.035560596734285355,-1.6179276371985907e-06
-0.023511718958616257,-0.013189926743507385,0.03555142879486084,-6.436425223910192e-07
-0.019035009667277336,-0.011103469878435135,0.025842808187007904,-0.003666481003165245
-0.017060531303286552,-0.007142113521695137,0.018038438633084297,-5.095792516840447e-07
-0.013188564218580723,-0.006852072197943926,0.01803882233798504,-2.220446049250313e-16
-0.010950888507068157,-0.006665987893939018,0.009119314141571522,0.0030076182447373867
-0.008771589957177639,-0.004679172299802303,0.009119592607021332,-0.003007188206538558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
