vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.09990175813436508,-0.11300146579742432,0.708066463470459,-0.573181688785553
-0.0600578635931015,-0.0801316574215889,0.5662024021148682,-0.4763629734516144
-0.03681925684213638,-0.045331921428442,0.4558226764202118,-0.39800041913986206
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.01843990758061409,0.006127860862761736,0.2940896451473236,-0.2727968990802765
-0.015624761581420898,0.019899258390069008,0.2360759973526001,-0.22440287470817566
-0.013879584148526192,0.02660313993692398,0.18909023702144623,-0.18072806298732758
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.010378320701420307,0.029779084026813507,0.12612342834472656,-0.12428790330886841
-0.008452281355857849,0.028573522344231606,0.10108175128698349,-0.0989392027258873
-0.0074202921241521835,0.026043452322483063,0.0808926448225975,-0.07910578697919846
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.005155056249350309,0.021662037819623947,0.05424610152840614,-0.053073860704898834
-0.004315543454140425,0.019180133938789368,0.04339694604277611,-0.04122866317629814
-0.0035978371743112803,0.017213528975844383,0.034502625465393066,-0.03348463028669357
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.0030835154466331005,0.013710934668779373,0.023452823981642723,-0.02149413898587227
-0.002556372666731477,0.011957982555031776,0.020902765914797783,-0.017056960612535477
-0.0023299774620682,0.010411751456558704,0.016117515042424202,-0.014099065214395523
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.0019089595880359411,0.008108286187052727,0.010406711138784885,-0.006157854106277227
-0.0017709421226754785,0.007064144127070904,0.003176516853272915,-0.001855966867879033
-0.001566138118505478,0.006305835209786892,0.002296313876286149,-0.0012712677707895637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
