vx,vy,vz,omega_z
-0.3626853,0.006629613,-0.14979154,0.311524
-0.3432095,0.008936866,-0.14737007,0.30515537
-0.3230883,0.009859483,-0.14408931,0.29918888
-0.3230883,0.009859483,-0.14408931,0.29918888
-0.30414584,0.010289642,-0.1412051,0.29348645
-0.2875686,0.010160373,-0.13830099,0.28810796
-0.2875686,0.010160373,-0.13830099,0.28810796
-0.26953354,0.0101576205,-0.13553345,0.28270915
-0.25393716,0.0100543415,-0.13269399,0.27696577
-0.25393716,0.0100543415,-0.13269399,0.27696577
-0.23777701,0.008970887,-0.1303345,0.27139735
-0.22140454,0.00898096,-0.12764713,0.26637727
-0.22140454,0.00898096,-0.12764713,0.26637727
-0.20962852,0.007619131,-0.12488592,0.26141164
-0.1947439,0.00590117,-0.12255616,0.25616127
-0.1947439,0.00590117,-0.12255616,0.25616127
-0.1840122,0.0041361945,-0.11992026,0.25126588
-0.17154174,0.0021253354,-0.11770792,0.24642788
-0.17154174,0.0021253354,-0.11770792,0.24642788
-0.16146962,0.0002984189,-0.11532327,0.24135254
-0.1495656,-0.0019547984,-0.112633415,0.23670189
-0.1495656,-0.0019547984,-0.112633415,0.23670189
-0.14183979,-0.0037875026,-0.110797845,0.23206729
-0.13303532,-0.005976661,-0.10880067,0.22762586
-0.13303532,-0.005976661,-0.10880067,0.22762586
-0.1244938,-0.008021167,-0.10651812,0.22288312
-0.116973534,-0.0100948075,-0.10479731,0.2189311
-0.116973534,-0.0100948075,-0.10479731,0.2189311
-0.10961312,-0.012121721,-0.10260012,0.2143964
-0.103200376,-0.014045682,-0.10047825,0.20998375
-0.103200376,-0.014045682,-0.10047825,0.20998375
-0.09746613,-0.015939089,-0.09860558,0.2060929
-0.092665754,-0.017620968,-0.09686941,0.20190637
-0.092665754,-0.017620968,-0.09686941,0.20190637
-0.08717418,-0.019407185,-0.094921276,0.1979798
-0.08217346,-0.021029267,-0.0931583,0.19394901
-0.08217346,-0.021029267,-0.0931583,0.19394901
-0.07799905,-0.022507628,-0.091441594,0.18986855
-0.07473874,-0.023538308,-0.091627635,0.18544488
-0.07473874,-0.023538308,-0.091627635,0.18544488
-0.07002292,-0.025244871,-0.08813605,0.18259959
-0.06738181,-0.026204629,-0.08626391,0.17873852
-0.06738181,-0.026204629,-0.08626391,0.17873852
-0.0639466,-0.027361518,-0.08487567,0.1752409
-0.061216384,-0.028363211,-0.08344943,0.17140041
-0.061216384,-0.028363211,-0.08344943,0.17140041
-0.058832336,-0.029182836,-0.08160714,0.1682324
-0.057176076,-0.029611671,-0.08030543,0.16483177
-0.057176076,-0.029611671,-0.08030543,0.16483177
-0.053672515,-0.031028923,-0.07921814,0.16157845
-0.053205706,-0.03086334,-0.0774363,0.15846795
-0.053205706,-0.03086334,-0.0774363,0.15846795
-0.050515246,-0.03170383,-0.075684875,0.15495661
-0.0493961,-0.032142516,-0.075191244,0.15200709
-0.0493961,-0.032142516,-0.075191244,0.15200709
-0.047894813,-0.03229806,-0.07326883,0.14853016
-0.04698263,-0.032296717,-0.07199907,0.14578204
-0.04698263,-0.032296717,-0.07199907,0.14578204
-0.046429217,-0.032066282,-0.070784464,0.14276618
-0.045687914,-0.031979002,-0.06936825,0.13979149
-0.045687914,-0.031979002,-0.06936825,0.13979149
-0.044683408,-0.03188952,-0.06780937,0.13668358
-0.044459686,-0.031581264,-0.06704021,0.13411026
-0.044459686,-0.031581264,-0.06704021,0.13411026
-0.044233777,-0.03106873,-0.065862685,0.13135523
-0.043648258,-0.030980296,-0.06442622,0.12782204
-0.043648258,-0.030980296,-0.06442622,0.12782204
-0.043247234,-0.030351227,-0.06336866,0.12616777
-0.043177933,-0.029697973,-0.062287796,0.123371094
-0.043177933,-0.029697973,-0.062287796,0.123371094
-0.04309297,-0.0289076,-0.06141215,0.120738395
-0.0429438,-0.028351182,-0.060040053,0.11844002
-0.0429438,-0.028351182,-0.060040053,0.11844002
-0.04265808,-0.027716639,-0.059137363,0.11590719
-0.042636767,-0.027010066,-0.058018412,0.1133384
-0.042636767,-0.027010066,-0.058018412,0.1133384
-0.041975982,-0.026766779,-0.057124868,0.11116815
-0.042058162,-0.0259005,-0.05604632,0.108915955
-0.042058162,-0.0259005,-0.05604632,0.108915955
-0.042058703,-0.025166238,-0.0551676,0.10630537
-0.042124365,-0.024223465,-0.054099414,0.104121536
-0.042124365,-0.024223465,-0.054099414,0.104121536
-0.042197887,-0.023247628,-0.05303844,0.10206758
-0.042090613,-0.022422634,-0.05207429,0.09982697
-0.042090613,-0.022422634,-0.05207429,0.09982697
-0.04229194,-0.021564579,-0.051280763,0.09802421
-0.041936383,-0.020768391,-0.049923785,0.095693156
-0.041936383,-0.020768391,-0.049923785,0.095693156
-0.04206599,-0.01984752,-0.049209487,0.09356014
-0.042028405,-0.018980946,-0.048432726,0.091786645
-0.042028405,-0.018980946,-0.048432726,0.091786645
-0.042014886,-0.018067138,-0.04753472,0.08977271
-0.04183315,-0.017237246,-0.046824735,0.08778071
-0.04183315,-0.017237246,-0.046824735,0.08778071
-0.041812524,-0.01637113,-0.045728825,0.08600259
-0.04172422,-0.015655283,-0.04490974,0.08399766
-0.04172422,-0.015655283,-0.04490974,0.08399766
-0.04155222,-0.01484147,-0.044223003,0.08257861
-0.04150298,-0.014065667,-0.04342625,0.08078164
-0.04150298,-0.014065667,-0.04342625,0.08078164
-0.04121304,-0.013538485,-0.043019462,0.07898424
-0.04107656,-0.012465965,-0.04169705,0.07733468
-0.04107656,-0.012465965,-0.04169705,0.07733468
-0.04087147,-0.011757838,-0.04121874,0.075624235
-0.040677056,-0.011088291,-0.040613435,0.074222386
-0.040677056,-0.011088291,-0.040613435,0.074222386
-0.040478043,-0.0103983525,-0.039830618,0.072445095
-0.040176727,-0.00967771,-0.038969457,0.07081214
-0.040176727,-0.00967771,-0.038969457,0.07081214
-0.039923172,-0.009075993,-0.03842527,0.06934413
-0.039672013,-0.00837998,-0.037663158,0.067796454
-0.039672013,-0.00837998,-0.037663158,0.067796454
-0.039480023,-0.007991265,-0.037228383,0.06690216
-0.039067533,-0.007227539,-0.036342308,0.06518866
-0.039067533,-0.007227539,-0.036342308,0.06518866
-0.038693637,-0.0067300117,-0.03564955,0.06369144
-0.03833998,-0.006179547,-0.03506293,0.062357597
-0.03833998,-0.006179547,-0.03506293,0.062357597
-0.037959274,-0.00567304,-0.034349836,0.06100374
-0.037629873,-0.005334247,-0.0339124,0.05953818
-0.037629873,-0.005334247,-0.0339124,0.05953818
-0.037172783,-0.004767125,-0.03324738,0.058026105
-0.036981057,-0.0043462217,-0.03295158,0.05671566
-0.036981057,-0.0043462217,-0.03295158,0.05671566
-0.036318403,-0.003965799,-0.03201064,0.05579689
-0.035973165,-0.0036708934,-0.031518906,0.05488578
-0.035973165,-0.0036708934,-0.031518906,0.05488578
-0.03547873,-0.0032896793,-0.030898973,0.05366511
-0.035054862,-0.0030025137,-0.030455055,0.052395277
-0.035054862,-0.0030025137,-0.030455055,0.052395277
-0.03463225,-0.0026644417,-0.029879482,0.051213868
-0.03404725,-0.0023029924,-0.029302996,0.049903825
-0.03404725,-0.0023029924,-0.029302996,0.049903825
-0.03368419,-0.002210652,-0.028802043,0.049062103
-0.033139206,-0.0019391117,-0.028169239,0.047944803
-0.033139206,-0.0019391117,-0.028169239,0.047944803
-0.032775894,-0.0015635163,-0.027750202,0.04689449
-0.032280672,-0.0014828134,-0.027291121,0.04595416
-0.032280672,-0.0014828134,-0.027291121,0.04595416
-0.03177196,-0.0012238038,-0.026961364,0.044777457
-0.031149432,-0.0011212539,-0.026520899,0.043627754
-0.031149432,-0.0011212539,-0.026520899,0.043627754
-0.03074597,-0.0010000438,-0.025878344,0.043001473
-0.03023678,-0.0008565413,-0.025519878,0.04209463
-0.03023678,-0.0008565413,-0.025519878,0.04209463
-0.02977113,-0.00083518674,-0.02501561,0.041195378
-0.029206982,-0.0007038614,-0.02464283,0.03978373
-0.029206982,-0.0007038614,-0.02464283,0.03978373
-0.028778113,-0.00061221607,-0.024137182,0.03925675
-0.028270805,-0.0005734087,-0.023821488,0.0385063
-0.028270805,-0.0005734087,-0.023821488,0.0385063
-0.027747309,-0.00048935466,-0.023429176,0.037464693
-0.02729597,-0.0004490096,-0.022937996,0.03686297
-0.02729597,-0.0004490096,-0.022937996,0.03686297
-0.026775701,-0.00034027142,-0.02246008,0.036211897
-0.026293231,-0.00038170468,-0.022007337,0.035047278
-0.026293231,-0.00038170468,-0.022007337,0.035047278
-0.025822418,-0.00040255714,-0.021662362,0.034478754
-0.025412483,-0.0004146502,-0.021544844,0.033823665
-0.025412483,-0.0004146502,-0.021544844,0.033823665
-0.024885135,-0.00040531647,-0.021103906,0.032796964
-0.024388308,-0.00043119455,-0.020734113,0.032110248
-0.024388308,-0.00043119455,-0.020734113,0.032110248
-0.023974333,-0.00035330837,-0.020311492,0.031359505
-0.023667682,-0.0005500402,-0.020193022,0.030877542
-0.023667682,-0.0005500402,-0.020193022,0.030877542
-0.023088044,-0.00037482657,-0.01976679,0.030309476
-0.022630036,-0.00039411237,-0.019480836,0.029538095
-0.022630036,-0.00039411237,-0.019480836,0.029538095
-0.022087771,-0.00046338822,-0.019129882,0.028970988
-0.021641323,-0.00045753174,-0.018782359,0.02787201
-0.021641323,-0.00045753174,-0.018782359,0.02787201
-0.021247137,-0.0004842794,-0.018509412,0.027051786
-0.020750921,-0.00064887136,-0.01802727,0.026627522
-0.020750921,-0.00064887136,-0.01802727,0.026627522
-0.020431545,-0.000668696,-0.017857017,0.026078193
-0.019992346,-0.0007309451,-0.01760201,0.025477313
-0.019992346,-0.0007309451,-0.01760201,0.025477313
-0.019597882,-0.00070583716,-0.017331893,0.024913436
-0.019164655,-0.0007741608,-0.017126113,0.024497306
-0.019164655,-0.0007741608,-0.017126113,0.024497306
-0.018791093,-0.0008280502,-0.016928492,0.02391296
-0.018390829,-0.0008680272,-0.016439527,0.023391444
-0.018390829,-0.0008680272,-0.016439527,0.023391444
-0.01801738,-0.00095668173,-0.016390039,0.023048762
-0.017632023,-0.0010132303,-0.016186738,0.022610648
-0.017632023,-0.0010132303,-0.016186738,0.022610648
-0.017298095,-0.0010340387,-0.015768599,0.02226337
-0.016914345,-0.001154547,-0.015554715,0.02178745
-0.016914345,-0.001154547,-0.015554715,0.02178745
-0.016695919,-0.0012078622,-0.015281653,0.021240469
-0.016200831,-0.0012969413,-0.014932195,0.02064693
-0.016200831,-0.0012969413,-0.014932195,0.02064693
-0.015881583,-0.001319946,-0.014718921,0.020046195
-0.015521588,-0.0014220288,-0.014416695,0.019666325
-0.015521588,-0.0014220288,-0.014416695,0.019666325
-0.015285548,-0.001456572,-0.01421167,0.01929484
-0.014997309,-0.0014530563,-0.014221618,0.018965526
-0.014997309,-0.0014530563,-0.014221618,0.018965526
-0.014652279,-0.0015572436,-0.0140174925,0.01856802
-0.014368247,-0.0015761394,-0.013949604,0.01800312
-0.014368247,-0.0015761394,-0.013949604,0.01800312
-0.014054175,-0.001609274,-0.0137391705,0.017477099
-0.013798948,-0.0016560819,-0.0135395825,0.017049469
-0.013798948,-0.0016560819,-0.0135395825,0.017049469
-0.013540622,-0.0017051076,-0.013343167,0.016649561
-0.013233129,-0.0017336698,-0.012912528,0.016149862
-0.013233129,-0.0017336698,-0.012912528,0.016149862
-0.012843139,-0.0017123921,-0.0125866905,0.015708629
-0.012671263,-0.0018312321,-0.01252458,0.015287212
-0.012671263,-0.0018312321,-0.01252458,0.015287212
-0.012464963,-0.0018832638,-0.012254306,0.015017589
-0.012203983,-0.0019041647,-0.012010205,0.014934669
-0.012203983,-0.0019041647,-0.012010205,0.014934669
-0.011932001,-0.0019517953,-0.011815528,0.014655957
-0.011720939,-0.0020015745,-0.011684593,0.014387844
-0.011720939,-0.0020015745,-0.011684593,0.014387844
-0.011419268,-0.002051242,-0.011412745,0.014158281
-0.011244148,-0.0021001454,-0.011216917,0.013864261
-0.011244148,-0.0021001454,-0.011216917,0.013864261
-0.010953718,-0.0020909004,-0.0110674435,0.013562502
-0.010697149,-0.0021057702,-0.010994819,0.013292817
-0.010697149,-0.0021057702,-0.010994819,0.013292817
-0.0104161855,-0.002134304,-0.010785496,0.01293636
-0.010222419,-0.0021032074,-0.010635397,0.012603661
-0.010222419,-0.0021032074,-0.010635397,0.012603661
-0.009898742,-0.0021286989,-0.010433247,0.0122410925
-0.009736053,-0.0021029883,-0.010228285,0.012166635
-0.009736053,-0.0021029883,-0.010228285,0.012166635
-0.009618767,-0.0021431125,-0.01017374,0.012169683
-0.00945404,-0.002185607,-0.00998916,0.012058817
-0.00945404,-0.002185607,-0.00998916,0.012058817
-0.009327826,-0.0021136417,-0.009921338,0.011923885
-0.009199487,-0.0021011182,-0.0097171655,0.011757745
-0.009199487,-0.0021011182,-0.0097171655,0.011757745
-0.00902328,-0.0021374272,-0.009650625,0.011798046
-0.008848475,-0.0021181155,-0.009448129,0.011646498
-0.008848475,-0.0021181155,-0.009448129,0.011646498
-0.008722084,-0.0020832368,-0.009310395,0.011348087
-0.008550809,-0.0020795085,-0.009107224,0.01112981
-0.008550809,-0.0020795085,-0.009107224,0.01112981
-0.008360962,-0.0020790352,-0.009038596,0.010944333
-0.008209683,-0.0020839956,-0.008769426,0.010699342
-0.008209683,-0.0020839956,-0.008769426,0.010699342
-0.008026105,-0.0020495288,-0.008633806,0.010317961
-0.007849842,-0.0020763774,-0.008499204,0.010163038
-0.007849842,-0.0020763774,-0.008499204,0.010163038
-0.007679828,-0.0020439879,-0.008231955,0.009774018
-0.007404659,-0.001971005,-0.008098888,0.009317343
-0.007404659,-0.001971005,-0.008098888,0.009317343
-0.007276828,-0.001978855,-0.007833281,0.008957285
-0.0070607555,-0.0019558754,-0.0077065295,0.0084002325
-0.0070607555,-0.0019558754,-0.0077065295,0.0084002325
-0.006912712,-0.0019574694,-0.0075679463,0.008182962
-0.0067885634,-0.0019088166,-0.007602875,0.0080457395
-0.0067885634,-0.0019088166,-0.007602875,0.0080457395
-0.0067116353,-0.0018437195,-0.0074743363,0.0077094547
-0.0065774424,-0.001843692,-0.00759879,0.0074993065
-0.0065774424,-0.001843692,-0.00759879,0.0074993065
-0.006412843,-0.0018856798,-0.0075358935,0.0072890474
-0.006364073,-0.0018547066,-0.0075380527,0.007164967
-0.006364073,-0.0018547066,-0.0075380527,0.007164967
-0.006284492,-0.001877777,-0.0074698646,0.007171456
-0.0062375157,-0.0018722507,-0.0073940456,0.0069792424
-0.0062375157,-0.0018722507,-0.0073940456,0.0069792424
-0.006133258,-0.0018936419,-0.007189446,0.006878819
-0.0060379053,-0.001885068,-0.0071871583,0.00676169
-0.0060379053,-0.001885068,-0.0071871583,0.00676169
-0.005980888,-0.001910369,-0.007052388,0.006671101
-0.005877288,-0.0019053955,-0.006981884,0.0064984155
-0.005877288,-0.0019053955,-0.006981884,0.0064984155
-0.0058150855,-0.001926772,-0.006846724,0.006395078
-0.0057275775,-0.0019228525,-0.006708619,0.0061265444
-0.0057275775,-0.0019228525,-0.006708619,0.0061265444
-0.005624334,-0.0019208249,-0.0066362955,0.005912983
-0.0055824295,-0.0018785659,-0.0065106596,0.005752836
-0.0055824295,-0.0018785659,-0.0065106596,0.005752836
-0.005466117,-0.0018917249,-0.0064201,0.0056756814
-0.0053677848,-0.0018609004,-0.0064163073,0.0054904893
-0.0053677848,-0.0018609004,-0.0064163073,0.0054904893
-0.005292064,-0.0018001127,-0.006280352,0.0052918815
-0.0051951096,-0.0017704405,-0.006276604,0.005078543
-0.0051951096,-0.0017704405,-0.006276604,0.005078543
-0.0050895642,-0.0017158854,-0.0061967787,0.004866435
-0.0049461853,-0.0017190719,-0.0060674017,0.004635253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
