vx,vy,vz,omega_z
-1.0477731,0.8446025,-1.1201762,-0.0006004667
-1.0392381,0.83939266,-1.1043867,-0.0029290896
-1.0392381,0.83939266,-1.1043867,-0.0029290896
-1.0256243,0.82726884,-1.0883746,-0.0024874536
-1.0119896,0.8157772,-1.0665358,-0.0031617489
-1.0119896,0.8157772,-1.0665358,-0.0031617489
-0.994906,0.79973185,-1.0410904,-0.0028376197
-0.994906,0.79973185,-1.0410904,-0.0028376197
-0.98143864,0.78851277,-1.0118349,-0.0031665834
-0.9602772,0.7695201,-0.9919112,-0.0013996883
-0.9602772,0.7695201,-0.9919112,-0.0013996883
-0.93403184,0.74772066,-0.9714365,-0.0010036309
-0.9120322,0.7296055,-0.94371194,-0.005551211
-0.900107,0.71735555,-0.9220562,-0.0026251904
-0.900107,0.71735555,-0.9220562,-0.0026251904
-0.8667141,0.6899707,-0.89455885,-0.0058876066
-0.8592031,0.6830415,-0.85673994,-0.005788064
-0.8592031,0.6830415,-0.85673994,-0.005788064
-0.8416025,0.6665932,-0.8449797,-0.0028871535
-0.8222127,0.6500452,-0.82448274,-0.0016979558
-0.8222127,0.6500452,-0.82448274,-0.0016979558
-0.8017988,0.63364637,-0.82134867,-0.0008163203
-0.8017988,0.63364637,-0.82134867,-0.0008163203
-0.773718,0.6101237,-0.80596894,-0.0009874194
-0.74386775,0.5838996,-0.7727491,-0.0037263182
-0.74386775,0.5838996,-0.7727491,-0.0037263182
-0.7233455,0.5679657,-0.7597643,-7.7919205e-05
-0.68575287,0.5395803,-0.7258513,-0.005193981
-0.6598057,0.5207058,-0.71522355,-0.0010662829
-0.6598057,0.5207058,-0.71522355,-0.0010662829
-0.64123833,0.50181603,-0.7164319,-0.0063609
-0.62069935,0.485011,-0.6901215,-0.0017762902
-0.62069935,0.485011,-0.6901215,-0.0017762902
-0.58915585,0.46229282,-0.6694329,-0.004967053
-0.58915585,0.46229282,-0.6694329,-0.004967053
-0.56894356,0.4502647,-0.66067517,-0.00022913377
-0.55251557,0.43145907,-0.6582817,-0.00029479986
-0.5228503,0.41304815,-0.6328,-0.001997287
-0.5228503,0.41304815,-0.6328,-0.001997287
-0.5024276,0.39071855,-0.62761194,-0.00057626644
-0.48530343,0.37987977,-0.6254083,-0.0008276554
