vx,vy,vz,omega_z
-0.029311502,0.029023906,0.4073824,0.362424
-0.028067036,0.025995787,0.39900854,0.35548908
-0.028067036,0.025995787,0.39900854,0.35548908
-0.026997311,0.023010887,0.38976842,0.3489133
-0.026078723,0.020457014,0.38182056,0.34296966
-0.026078723,0.020457014,0.38182056,0.34296966
-0.025043922,0.017616732,0.3732464,0.33667237
-0.02429607,0.015125334,0.36444834,0.3300468
-0.02429607,0.015125334,0.36444834,0.3300468
-0.023471976,0.012458063,0.3572014,0.32480454
-0.022559442,0.010081196,0.34553936,0.31795773
-0.022559442,0.010081196,0.34553936,0.31795773
-0.020917807,0.0075267595,0.34194714,0.3131454
-0.020917807,0.0075267595,0.34194714,0.3131454
-0.02127716,0.005381473,0.33524954,0.30599856
-0.020625776,0.0032784734,0.32717648,0.30045694
-0.020328356,0.0010628032,0.3200427,0.29455796
-0.020328356,0.0010628032,0.3200427,0.29455796
-0.019550808,-0.0010656262,0.31284156,0.28958288
-0.019550808,-0.0010656262,0.31284156,0.28958288
-0.019236805,-0.0032009347,0.30654168,0.2830915
-0.018851059,-0.005092105,0.29958674,0.2781414
-0.018427111,-0.0066886893,0.29315957,0.27279258
-0.018427111,-0.0066886893,0.29315957,0.27279258
-0.018038763,-0.008387034,0.2865629,0.26762488
-0.018038763,-0.008387034,0.2865629,0.26762488
-0.017619982,-0.009983659,0.2801219,0.26246202
-0.017408509,-0.011603737,0.2726298,0.25768822
-0.01705501,-0.013003631,0.2682329,0.25259274
-0.01705501,-0.013003631,0.2682329,0.25259274
-0.01680043,-0.01417077,0.2626279,0.24747697
-0.016428629,-0.015430164,0.25702545,0.2428455
-0.016428629,-0.015430164,0.25702545,0.2428455
-0.016226735,-0.016798941,0.25168657,0.23779248
-0.016033743,-0.017935857,0.24594513,0.23297872
-0.016033743,-0.017935857,0.24594513,0.23297872
-0.015759464,-0.018910263,0.24115859,0.22829276
-0.015759464,-0.018910263,0.24115859,0.22829276
-0.0155821135,-0.01992178,0.23580064,0.22420767
-0.015272423,-0.020979406,0.23064072,0.22026823
-0.015272423,-0.020979406,0.23064072,0.22026823
-0.015316972,-0.0218076,0.22543158,0.21550342
-0.014797285,-0.022577403,0.22102492,0.21115689
-0.014797285,-0.022577403,0.22102492,0.21115689
-0.014630198,-0.02334211,0.21581365,0.20740494
-0.014259772,-0.024062429,0.21157016,0.20300062
-0.014377786,-0.024797523,0.20642516,0.19890872
-0.014377786,-0.024797523,0.20642516,0.19890872
-0.014104887,-0.025422828,0.2021518,0.19556741
-0.014104887,-0.025422828,0.2021518,0.19556741
-0.014054487,-0.026051993,0.19740011,0.19144876
-0.014214654,-0.026445743,0.19654292,0.18814893
-0.014214654,-0.026445743,0.19654292,0.18814893
-0.01378432,-0.026989272,0.18852723,0.18039292
-0.013459093,-0.027482094,0.18717869,0.18032607
-0.013459093,-0.027482094,0.18717869,0.18032607
-0.013411255,-0.027846757,0.18091889,0.17662366
-0.013051339,-0.028273974,0.17760454,0.17247345
-0.013051339,-0.028273974,0.17760454,0.17247345
-0.012942403,-0.028634585,0.17288172,0.1694631
-0.012826705,-0.028840255,0.17021969,0.16584651
-0.012602479,-0.028926648,0.16621754,0.16281736
-0.012602479,-0.028926648,0.16621754,0.16281736
-0.012429347,-0.029198319,0.16283035,0.15920444
-0.012429347,-0.029198319,0.16283035,0.15920444
-0.01231043,-0.029551549,0.15914144,0.15591839
-0.011938508,-0.029719193,0.15568402,0.15318242
-0.011880429,-0.029750682,0.15221493,0.14999308
-0.011880429,-0.029750682,0.15221493,0.14999308
-0.011777813,-0.029819775,0.14969113,0.14657205
-0.011605972,-0.03016468,0.1462617,0.14361097
-0.011605972,-0.03016468,0.1462617,0.14361097
-0.011466129,-0.029952567,0.14273389,0.1407772
-0.011466129,-0.029952567,0.14273389,0.1407772
-0.011315647,-0.03013894,0.14054419,0.13804366
-0.011091837,-0.030213377,0.13680455,0.13503708
-0.011091837,-0.030213377,0.13680455,0.13503708
-0.01091858,-0.029997868,0.13406163,0.13245045
-0.010814099,-0.030101761,0.12547664,0.12895678
-0.010814099,-0.030101761,0.12547664,0.12895678
-0.010657966,-0.030074842,0.12734042,0.12766795
-0.010354596,-0.029935373,0.12613799,0.12419601
-0.010354596,-0.029935373,0.12613799,0.12419601
-0.01030469,-0.029893588,0.12279121,0.12155545
-0.009987845,-0.029762069,0.1208154,0.11884848
-0.009935102,-0.029690895,0.118091986,0.116515175
-0.009935102,-0.029690895,0.118091986,0.116515175
-0.009695279,-0.029454697,0.11573971,0.11425153
-0.009695279,-0.029454697,0.11573971,0.11425153
-0.0096037835,-0.02935662,0.11249977,0.11224482
-0.009358688,-0.029284297,0.110940926,0.109523594
-0.009314625,-0.029204039,0.107508674,0.107546836
-0.009314625,-0.029204039,0.107508674,0.107546836
-0.00910998,-0.028946187,0.10574535,0.10487853
-0.008906507,-0.028733073,0.10351584,0.10197204
-0.008906507,-0.028733073,0.10351584,0.10197204
-0.008755606,-0.028557181,0.10152449,0.10074617
-0.008454577,-0.02861857,0.10108297,0.09701785
-0.008454577,-0.02861857,0.10108297,0.09701785
-0.00835885,-0.028247653,0.09718566,0.095297165
-0.00835885,-0.028247653,0.09718566,0.095297165
-0.008275548,-0.02804783,0.09549559,0.09418297
-0.008104079,-0.027789,0.093744874,0.091853924
-0.008104079,-0.027789,0.093744874,0.091853924
-0.008048395,-0.027698599,0.091336615,0.09046799
-0.007814405,-0.027382283,0.090017445,0.08837689
-0.007814405,-0.027382283,0.090017445,0.08837689
-0.0076105576,-0.027217476,0.08753364,0.08632429
-0.007566688,-0.026976721,0.08581921,0.085043736
-0.0074014366,-0.026720423,0.084373735,0.08332596
-0.0074014366,-0.026720423,0.084373735,0.08332596
-0.007254681,-0.0265011,0.082728095,0.08077747
-0.007254681,-0.0265011,0.082728095,0.08077747
-0.007447043,-0.02607846,0.08089359,0.07903598
-0.0069770925,-0.026025813,0.079942465,0.07819369
-0.0067990017,-0.025766501,0.078064054,0.076054074
-0.0067990017,-0.025766501,0.078064054,0.076054074
-0.0067952527,-0.025625883,0.075700164,0.07474913
-0.0066504814,-0.025307003,0.07392881,0.07255457
-0.0066504814,-0.025307003,0.07392881,0.07255457
-0.006541504,-0.025094775,0.072232544,0.07129317
-0.006541504,-0.025094775,0.072232544,0.07129317
-0.0064646993,-0.024850769,0.07076578,0.06959831
-0.0062992973,-0.024640275,0.06847674,0.06832658
-0.0062992973,-0.024640275,0.06847674,0.06832658
-0.0060548615,-0.024226265,0.06771659,0.066882096
-0.006017119,-0.02408662,0.06658818,0.06613668
-0.0059457524,-0.023734843,0.06549629,0.06409994
-0.0059457524,-0.023734843,0.06549629,0.06409994
-0.005789679,-0.02356316,0.06314651,0.062255383
-0.00578748,-0.023314092,0.063214205,0.0610819
-0.00578748,-0.023314092,0.063214205,0.0610819
-0.005570486,-0.023118405,0.06065523,0.059653185
-0.005570486,-0.023118405,0.06065523,0.059653185
-0.005518115,-0.022846986,0.059503097,0.05878766
-0.005354999,-0.022622641,0.057109352,0.05734979
-0.005354999,-0.022622641,0.057109352,0.05734979
-0.0053300336,-0.022399537,0.058150765,0.056301005
-0.0052751726,-0.02215685,0.05596876,0.05556747
-0.005119834,-0.02190508,0.05570473,0.05440561
-0.005119834,-0.02190508,0.05570473,0.05440561
-0.005155898,-0.02158986,0.054653183,0.05285579
-0.005155898,-0.02158986,0.054653183,0.05285579
-0.0049886703,-0.021393405,0.053177144,0.05108291
-0.004954062,-0.02107626,0.05093771,0.04962943
-0.004954062,-0.02107626,0.05093771,0.04962943
-0.004906889,-0.021049635,0.050937098,0.04962937
-0.004722854,-0.020686092,0.050184447,0.047759674
-0.004722854,-0.020686092,0.050184447,0.047759674
-0.004747308,-0.020601662,0.049186263,0.046890285
-0.0045529916,-0.020291876,0.0478856,0.046062898
-0.0045529916,-0.020291876,0.0478856,0.046062898
-0.004510048,-0.019989805,0.04677809,0.045170385
-0.0043736612,-0.019902678,0.0463939,0.044401582
-0.0043736612,-0.019902678,0.0463939,0.044401582
-0.004427266,-0.019627916,0.044816665,0.04330751
-0.00430741,-0.019371761,0.043778054,0.04202681
-0.00430741,-0.019371761,0.043778054,0.04202681
-0.004292805,-0.019170264,0.043396734,0.041417744
-0.0043498385,-0.018829666,0.042253133,0.040408727
-0.004181804,-0.018677441,0.04063719,0.03964856
-0.004181804,-0.018677441,0.04063719,0.03964856
-0.004147765,-0.018545298,0.041403327,0.038939655
-0.004030354,-0.018363914,0.039863016,0.037743233
-0.004030354,-0.018363914,0.039863016,0.037743233
-0.0038896594,-0.018186554,0.03985789,0.0369217
-0.0039267256,-0.017957479,0.03870207,0.036500443
-0.0039267256,-0.017957479,0.03870207,0.036500443
-0.0038528705,-0.01772321,0.03678145,0.036071565
-0.0038528705,-0.01772321,0.03678145,0.036071565
-0.0036930903,-0.017556047,0.036803965,0.035408817
-0.003707832,-0.017410967,0.03526781,0.034559537
-0.003707832,-0.017410967,0.03526781,0.034559537
-0.0036731719,-0.017251818,0.034114387,0.033305075
-0.0034853977,-0.016939567,0.033738706,0.032195084
-0.0034853977,-0.016939567,0.033738706,0.032195084
-0.0035459124,-0.016772809,0.03333019,0.031485077
-0.003383233,-0.016644113,0.03135342,0.030181022
-0.0034489082,-0.016362421,0.031725504,0.029068362
-0.0034489082,-0.016362421,0.031725504,0.029068362
-0.0034640736,-0.016110243,0.032229565,0.028382516
-0.0034640736,-0.016110243,0.032229565,0.028382516
-0.0033802525,-0.015911657,0.032208618,0.027858721
-0.0034472544,-0.015770769,0.031093642,0.027080704
-0.0034472544,-0.015770769,0.031093642,0.027080704
-0.0033638692,-0.015531546,0.030361496,0.026848221
-0.003428272,-0.015467117,0.02955973,0.026560554
-0.003428272,-0.015467117,0.02955973,0.026560554
-0.0033425274,-0.015297148,0.029100848,0.02586979
-0.0033225045,-0.015133831,0.028169746,0.025371082
-0.0033468467,-0.014969607,0.027362827,0.025131283
-0.0033468467,-0.014969607,0.027362827,0.025131283
-0.0032783856,-0.014752368,0.027362349,0.024440467
-0.0032783856,-0.014752368,0.027362349,0.024440467
-0.003209849,-0.014589417,0.026958045,0.023903197
-0.0031764894,-0.014389315,0.025456809,0.023697535
-0.0031848215,-0.014217629,0.02546508,0.022728682
-0.0031848215,-0.014217629,0.02546508,0.022728682
-0.0031390623,-0.014020695,0.024666157,0.022264024
-0.0031390623,-0.014020695,0.024666157,0.022264024
-0.0030649253,-0.013791865,0.02466257,0.021391615
-0.0030895341,-0.013562215,0.02343881,0.020832168
-0.0030895341,-0.013562215,0.02343881,0.020832168
-0.0029745274,-0.01348594,0.022221778,0.020620791
-0.0029662163,-0.013281664,0.022606842,0.020491121
-0.0029662163,-0.013281664,0.022606842,0.020491121
-0.0029107402,-0.013177258,0.023574643,0.019293355
-0.0028057988,-0.013017596,0.021970913,0.019173685
-0.0028057988,-0.013017596,0.021970913,0.019173685
-0.0028086128,-0.012849735,0.021939727,0.0188236
-0.0026696404,-0.012684995,0.022688378,0.018292397
-0.0027422532,-0.012518577,0.02221746,0.01784829
-0.0027422532,-0.012518577,0.02221746,0.01784829
-0.0027057012,-0.012310534,0.021377861,0.017642852
-0.0027057012,-0.012310534,0.021377861,0.017642852
-0.0026150625,-0.012120293,0.022055523,0.017005766
-0.0026178206,-0.011960223,0.021315351,0.016831232
-0.0026178206,-0.011960223,0.021315351,0.016831232
-0.0025567354,-0.011801054,0.020888813,0.016742012
-0.0025368575,-0.011808811,0.020812636,0.016301448
-0.0025368575,-0.011808811,0.020812636,0.016301448
-0.002553093,-0.011646104,0.019993456,0.016122982
-0.0024896117,-0.011442765,0.01957646,0.015976807
-0.0024896117,-0.011442765,0.01957646,0.015976807
-0.0024027387,-0.011338424,0.019565225,0.015310277
-0.0024127895,-0.01112242,0.019153459,0.015141885
-0.0024127895,-0.01112242,0.019153459,0.015141885
-0.0024398754,-0.011046234,0.017927017,0.0147696575
-0.0023766763,-0.010924974,0.01763667,0.0142386835
-0.0023766763,-0.010924974,0.01763667,0.0142386835
-0.0023679808,-0.010769628,0.01765658,0.013949734
-0.0023101938,-0.010600524,0.016460907,0.013678216
-0.0023101938,-0.010600524,0.016460907,0.013678216
-0.0023121773,-0.010379658,0.016117226,0.012490313
-0.0023343929,-0.010240572,0.015321114,0.012113696
-0.0023343929,-0.010240572,0.015321114,0.012113696
-0.002171234,-0.01017251,0.01572948,0.011752891
-0.0022400953,-0.010037701,0.01533368,0.011682366
-0.0022400953,-0.010037701,0.01533368,0.011682366
-0.0020883284,-0.01000761,0.015216829,0.011426618
-0.0020814221,-0.009838704,0.015222961,0.011427218
-0.0020814221,-0.009838704,0.015222961,0.011427218
-0.00196083,-0.009801914,0.015202795,0.011042861
-0.0019735394,-0.009649948,0.015207848,0.011011591
-0.0019735394,-0.009649948,0.015207848,0.011011591
-0.0019087569,-0.009476503,0.014886126,0.010842333
-0.001990418,-0.009476102,0.014501312,0.010721874
-0.001990418,-0.009476102,0.014501312,0.010721874
-0.0019262313,-0.009323978,0.014095915,0.010587052
-0.0019064222,-0.009161418,0.014094407,0.010461566
-0.0019064222,-0.009161418,0.014094407,0.010461566
-0.0019652557,-0.009095789,0.013990646,0.01011056
-0.0019025481,-0.008967549,0.013584218,0.009889491
-0.0019025481,-0.008967549,0.013584218,0.009889491
-0.0019031,-0.008890089,0.013182917,0.009808159
-0.0018953648,-0.008731634,0.012394872,0.009375305
-0.0018953648,-0.008731634,0.012394872,0.009375305
-0.0018967952,-0.0085816085,0.012394935,0.009135941
-0.0018286363,-0.008435131,0.011977519,0.0087799225
-0.0018286363,-0.008435131,0.011977519,0.0087799225
-0.0019039377,-0.0082951905,0.011599109,0.008315414
-0.001845241,-0.0081759365,0.011172953,0.007885374
-0.001845241,-0.0081759365,0.011172953,0.007885374
-0.001763925,-0.008046033,0.010741395,0.007411312
-0.0018426904,-0.007907056,0.010354145,0.00684485
-0.0018426904,-0.007907056,0.010354145,0.00684485
-0.0017890619,-0.0077785654,0.009818615,0.006351054
-0.0017793496,-0.0076814103,0.009579329,0.0060343845
-0.0017793496,-0.0076814103,0.009579329,0.0060343845
-0.0018335609,-0.0076136612,0.008569188,0.0055813505
-0.0017794824,-0.0075365487,0.0077445633,0.0051902765
-0.0017794824,-0.0075365487,0.0077445633,0.0051902765
-0.0017765781,-0.007445331,0.0073245578,0.004927587
-0.0017164799,-0.0073612733,0.0064969948,0.004494046
-0.0017164799,-0.0073612733,0.0064969948,0.004494046
-0.0017385959,-0.0072741704,0.005285488,0.0038235015
-0.0017538461,-0.0071918354,0.0048600696,0.0035176023
-0.0017538461,-0.0071918354,0.0048600696,0.0035176023
-0.0017040252,-0.0070324554,0.003622988,0.0026583693
-0.0017029687,-0.0069595836,0.0031993256,0.0023096376
-0.0017029687,-0.0069595836,0.0031993256,0.0023096376
-0.0016443923,-0.0068907985,0.0023637787,0.0017532951
-0.0016524942,-0.0068180626,0.0019421057,0.001376879
-0.0016524942,-0.0068180626,0.0019421057,0.001376879
-0.0015960222,-0.006724446,0.0011068305,0.00080175657
-0.0015882418,-0.0065429443,0.0010625746,0.00078072515
-0.0015882418,-0.0065429443,0.0010625746,0.00078072515
-0.0015986878,-0.0065417667,0.0010185024,0.0007379883
-0.0015854976,-0.006401939,0.0018674682,0.001504633
-0.0015800331,-0.0063870368,0.0018673888,0.001504626
-0.0015800331,-0.0063870368,0.0018673888,0.001504626
-0.0015665223,-0.006311498,0.0022963458,0.0018670122
-0.0015521689,-0.006209169,0.0027275318,0.0022151987
-0.0015521689,-0.006209169,0.0027275318,0.0022151987
-0.0015442378,-0.00613985,0.003074173,0.0026011171
-0.0015442378,-0.00613985,0.003074173,0.0026011171
-0.0015435278,-0.0061398894,0.0030741738,0.002601117
-0.0015336729,-0.006055939,0.0034990613,0.0029265785
-0.0015336729,-0.006055939,0.0034990613,0.0029265785
-0.0015220311,-0.0059565753,0.0039264522,0.0032368475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
