vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.5036728382110596,0.34513020515441895,-4.296869704489836e-08,0.6283185482025146
-0.48610010743141174,0.358009934425354,-0.0019802371971309185,0.6156321167945862
-0.46471062302589417,0.3647457957267761,-0.0008595066028647125,0.5997865796089172
-0.44121086597442627,0.3708444833755493,7.660540723009035e-05,0.583712637424469
-0.4158894717693329,0.37531614303588867,0.005860587116330862,0.5664693117141724
-0.393480509519577,0.3823174238204956,0.013973900116980076,0.548607349395752
-0.3644969165325165,0.3812595307826996,0.013680357486009598,0.531333863735199
-0.3341442942619324,0.3760617673397064,0.016366543248295784,0.513037919998169
-0.3216089904308319,0.3748356103897095,0.01663690246641636,0.5039693713188171
-0.2793448865413666,0.36320269107818604,0.0173221193253994,0.4795096516609192
-0.2516116201877594,0.35129183530807495,0.015953432768583298,0.4624142348766327
-0.22586138546466827,0.33816689252853394,0.016954604536294937,0.4474198818206787
-0.20272645354270935,0.3255021870136261,0.015871562063694,0.4302452802658081
-0.18051816523075104,0.31317755579948425,0.014911826699972153,0.4156663417816162
-0.16012082993984222,0.29757046699523926,0.013999627903103828,0.40020662546157837
-0.14151358604431152,0.28206416964530945,0.012547651305794716,0.3858315646648407
-0.13327082991600037,0.2746918499469757,0.012844640761613846,0.37865152955055237
-0.10886922478675842,0.24985414743423462,0.01220184750854969,0.3579491376876831
-0.09489603340625763,0.23393122851848602,0.011230036616325378,0.3451142907142639
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.07156681269407272,0.20379944145679474,0.008918951265513897,0.32085007429122925
-0.06164564937353134,0.1894233226776123,0.009954814799129963,0.3085581064224243
-0.05274691805243492,0.17519384622573853,0.00892243068665266,0.2977571487426758
-0.04846683889627457,0.16799481213092804,0.008336609229445457,0.2910717725753784
-0.03793807327747345,0.14862482249736786,0.007384482771158218,0.2746012806892395
-0.03199045732617378,0.1366351991891861,0.0055954852141439915,0.2639907896518707
-0.026628194376826286,0.12508369982242584,0.006189754232764244,0.254123330116272
-0.024439744651317596,0.12013648450374603,0.005805112887173891,0.24945168197155
-0.018641112372279167,0.10524111986160278,0.006534896790981293,0.23430082201957703
-0.015112106688320637,0.09597817808389664,0.005531781818717718,0.2250630110502243
-0.01219016034156084,0.08809056133031845,0.0034185494296252728,0.21689455211162567
-0.009623249992728233,0.0797702968120575,0.004216396249830723,0.20946970582008362
-0.007620013784617186,0.07316701859235764,0.004169343039393425,0.20058272778987885
-0.005757106002420187,0.06673991680145264,0.0031604901887476444,0.19204381108283997
-0.003865177510306239,0.06113465875387192,-0.0042818449437618256,0.18579813838005066
-0.0025457795709371567,0.05449021980166435,0.0020829467102885246,0.1778959184885025
-0.0012304199626669288,0.04948669672012329,0.002970879664644599,0.17093265056610107
-0.0001981805107789114,0.04519293084740639,0.002591564552858472,0.16413302719593048
0.0007806735811755061,0.04106733202934265,0.0023925546556711197,0.1575184166431427
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.0023038124199956656,0.03413303196430206,0.0018260290380567312,0.1450514793395996
0.0029311783146113157,0.031360164284706116,0.0022146180272102356,0.13882054388523102
0.0034238810185343027,0.02843572199344635,0.0011565899476408958,0.1334848701953888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
