vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.07299777120351791,1.4359454326040577e-05,0.3933559060096741,1.7595584722585045e-05
-0.04524698108434677,1.9120141587336548e-05,0.26558640599250793,0.001541957608424127
-0.02769070491194725,2.8429419671738287e-06,0.1777247190475464,-2.3359998522209935e-05
-0.01702294312417507,1.5201620954030659e-05,0.1219262033700943,-7.529046797571937e-06
-0.012354561127722263,-3.5955404200649355e-06,0.09062746912240982,-2.5621397981012706e-06
-0.010618658736348152,4.683313363784691e-06,0.05668416619300842,-5.157852456250112e-07
-0.008302503265440464,-1.9494242224027403e-05,0.03861066699028015,-3.5937284792453283e-07
-0.004064002074301243,-0.000792768900282681,0.02692248299717903,-0.003035761648789048
-0.00565565237775445,-7.499651474063285e-06,0.01973181962966919,2.198178066237233e-07
-0.0026831747964024544,-1.6816618426673813e-06,0.019733959808945656,-9.764169561776725e-08
-0.001482451451011002,0.001346645993180573,0.009977253153920174,-3.869283489166264e-07
-0.0014725528890267015,3.514102354529314e-05,0.00503103993833065,-0.0022598514333367348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
