vx,vy,vz,omega_z
-0.0033710634,0.00014244913,-3.9080025e-15,1.3322677e-16
-0.0033718196,0.00013262704,-3.9080012e-15,1.3322677e-16
-0.0033718196,0.00013262704,-3.9080012e-15,1.3322677e-16
-0.00337259,0.00012264452,-3.7303644e-15,1.3322677e-16
-0.0033729794,0.00011705322,-3.7303636e-15,1.3322677e-16
-0.0033729794,0.00011705322,-3.7303636e-15,1.3322677e-16
-0.0033732979,0.00011180178,-3.730363e-15,1.3322677e-16
-0.0033736157,0.00010553438,-3.907998e-15,1.7763569e-16
-0.0033736157,0.00010553438,-3.907998e-15,1.7763569e-16
-0.0033803524,3.921705e-05,-0.0002648799,0.00018340223
-0.0033804807,3.473452e-05,-0.00026487955,0.00018340215
-0.0033804807,3.473452e-05,-0.00026487955,0.00018340215
-0.0033797636,-1.2630609e-05,-0.00046139958,0.0003422561
-0.0031218396,-0.00010709232,0.00019347809,0.0012932963
-0.0031218396,-0.00010709232,0.00019347809,0.0012932963
-0.0028621,-0.00015685895,0.0010754936,0.0018839289
-0.002391662,-0.00028972456,0.002648432,0.0024983003
-0.002391662,-0.00028972456,0.002648432,0.0024983003
-0.0019120253,-0.00037663942,0.004429904,0.002100277
-0.0011833828,-0.000480256,0.0072898436,-0.00037465946
-0.0011833828,-0.000480256,0.0072898436,-0.00037465946
-0.0010083884,-0.0006060657,0.007975709,-0.0019301246
-0.0005066372,-0.00075038476,0.003996827,0.0015078168
-0.0005066372,-0.00075038476,0.003996827,0.0015078168
-8.36305e-05,-0.0008812331,0.0006795254,0.0027518799
0.00048024819,-0.00097473146,-0.0033358156,0.0023979445
0.00048024819,-0.00097473146,-0.0033358156,0.0023979445
0.0008257623,-0.0010853651,-0.005956058,0.0010742168
0.00068466086,-0.0012304299,-0.0067076734,0.0008430994
0.00068466086,-0.0012304299,-0.0067076734,0.0008430994
0.00064549985,-0.0013191643,-0.0071753687,0.0006144069
0.00074173353,-0.0014052696,-0.0076445127,0.0003500505
0.00074173353,-0.0014052696,-0.0076445127,0.0003500505
0.00082358345,-0.001401297,-0.007643966,0.00035000703
0.00089291844,-0.0014541653,-0.007879202,0.00020452953
0.00089291844,-0.0014541653,-0.007879202,0.00020452953
0.0009724702,-0.0012772343,-0.006938992,0.0007330489
0.0010237203,-0.0011415156,-0.0062409933,0.0010358818
0.0010237203,-0.0011415156,-0.0062409933,0.0010358818
0.0010886948,-0.0007911662,-0.0044193706,0.0014503633
0.0011623594,-0.00032175326,-0.0020776046,0.0011517179
0.0011623594,-0.00032175326,-0.0020776046,0.0011517179
0.0010997277,5.163143e-05,0.0006884525,0.0004603384
0.0010418943,-0.00012438808,0.0011281541,0.0007062778
0.0010418943,-0.00012438808,0.0011281541,0.0007062778
0.0007473579,0.00013320787,0.0010748968,0.0022261608
0.0004458758,0.000108797336,0.0028697127,0.0024055608
0.0004458758,0.000108797336,0.0028697127,0.0024055608
-6.531874e-05,0.00030245664,0.0048698834,0.0018322445
-0.0007302683,0.00022266399,0.009196923,-0.0020069329
-0.0007302683,0.00022266399,0.009196923,-0.0020069329
-0.0006521184,0.0003344017,0.00881373,-0.0020828997
-0.00081579026,0.0003017624,0.0074712466,-0.000293884
-0.00081579026,0.0003017624,0.0074712466,-0.000293884
-0.0013076466,0.0004246451,0.0046717585,0.0018245869
-0.0015529159,0.00045078062,0.0035765867,0.0023875157
-0.0015529159,0.00045078062,0.0035765867,0.0023875157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
