vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.086714,-0.09570283,0.47515574,-0.538862
0.07963694,-0.019334909,0.36280245,-0.42890108
0.054655686,0.029040828,0.2759183,-0.337343
0.029259555,0.052627463,0.20600352,-0.2580401
0.013735449,0.05845201,0.15773916,-0.1992706
0.0055326964,0.056786444,0.12096421,-0.1529937
0.0015897525,0.05171967,0.091221064,-0.11426971
0.0001710932,0.04603,0.07041258,-0.0865155
-0.00039938508,0.04024875,0.054436,-0.06529308
-0.00068711437,0.03445537,0.0417727,-0.047957625
-0.0009222323,0.02954632,0.03261728,-0.036175117
-0.0009989779,0.025158579,0.025376394,-0.026908929
-0.0010510546,0.02111462,0.01986896,-0.019129131
-0.0010702269,0.017769255,0.015621266,-0.014726795
-0.0010460281,0.015000598,0.012616697,-0.011813306
-0.00080366456,0.012671049,0.010076052,-0.007930883
-0.0007085863,0.01036566,0.00844925,-0.006101582
-0.0008226278,0.008590805,0.007359368,-0.0028019068
-0.0006991662,0.007243661,0.0041860994,-0.0040896614
-0.00045245388,0.0060163443,0.0039212196,-0.0034860314
3.9181883e-05,0.004978036,0.005027791,0.0014552834
-8.488868e-06,0.0034901046,1.0258361e-06,1.4716622e-07
-3.716138e-05,0.0033431805,0.00014432176,-0.00028287884
-7.6447075e-05,0.0031761697,0.0006860104,-0.0009762717
0.00010752418,0.0021742217,0.0037283772,0.00012500702
0.00015235215,0.0016412564,0.0048247497,0.0018566705
7.526742e-05,0.0007474365,0.0020275072,-0.0009932613
6.2024286e-05,0.00057686854,0.0016902592,-0.0009988938
5.5315082e-05,0.00050348113,0.0015547929,-0.0009819493
4.30673e-05,0.00038957928,0.0012161094,-0.0008916387
2.5611174e-05,0.00022944722,0.00067579537,-0.0006069724
1.5220085e-05,0.00013486389,0.00040839854,-0.0004010839
1.8063864e-05,0.00016664145,0.0005418227,-0.00050924945
6.1742785e-06,5.5953322e-05,0.00014410015,-0.00015382643
0.0001458012,0.0014120234,0.005030412,0.0022597408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
