vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.11495596915483475,0.1136929988861084,-1.1159205436706543,0.6282266974449158
-0.10895020514726639,0.11708150058984756,-1.074192762374878,0.5940480828285217
-0.09816163778305054,0.11219395697116852,-1.0240331888198853,0.5677907466888428
-0.08753182739019394,0.10587342083454132,-0.9676559567451477,0.5418973565101624
-0.07477167993783951,0.09690918028354645,-0.8909637331962585,0.5066637992858887
-0.06547149270772934,0.08819344639778137,-0.8379852771759033,0.48034095764160156
-0.0559246763586998,0.07721464335918427,-0.7889209985733032,0.4556010961532593
-0.045579563826322556,0.06294572353363037,-0.7219653129577637,0.423932820558548
-0.03913208842277527,0.05163799226284027,-0.6784232258796692,0.40047261118888855
-0.0338556244969368,0.04139399155974388,-0.6334489583969116,0.3798828125
-0.02807200886309147,0.028953300788998604,-0.5822077989578247,0.3523901700973511
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.024215208366513252,0.010922293178737164,-0.514741837978363,0.3142049014568329
-0.019586898386478424,0.0025048621464520693,-0.4698508679866791,0.2931119501590729
-0.018326211720705032,-0.0037368149496614933,-0.43919190764427185,0.2757536768913269
-0.0173080712556839,-0.008908811956644058,-0.41313305497169495,0.25959888100624084
-0.016091611236333847,-0.015311416238546371,-0.3796977400779724,0.24056382477283478
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.01492980681359768,-0.022204970940947533,-0.3352038264274597,0.2128101885318756
-0.014357728883624077,-0.025533463805913925,-0.305652916431427,0.19753769040107727
-0.013213935308158398,-0.028164932504296303,-0.2867737412452698,0.18504437804222107
-0.013380886055529118,-0.02911870740354061,-0.27035894989967346,0.1741858273744583
-0.012968587689101696,-0.03057437762618065,-0.24840964376926422,0.16123007237911224
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.012146729044616222,-0.03148161247372627,-0.21887058019638062,0.1416909098625183
-0.011404352262616158,-0.031379781663417816,-0.20080670714378357,0.13093243539333344
-0.011128315702080727,-0.03141193836927414,-0.18792212009429932,0.12214785814285278
-0.010585025884211063,-0.031300317496061325,-0.1772473156452179,0.11561718583106995
-0.010045249946415424,-0.03068428672850132,-0.16380926966667175,0.10559704899787903
-0.0096797039732337,-0.030267274007201195,-0.15416502952575684,0.10008171200752258
-0.009224846959114075,-0.029660968109965324,-0.14452092349529266,0.09235218167304993
-0.0085605438798666,-0.02868296392261982,-0.13312867283821106,0.08576032519340515
-0.008164603263139725,-0.027660099789500237,-0.12523341178894043,0.08035262674093246
-0.007846562191843987,-0.0270905252546072,-0.1185290589928627,0.07482302933931351
-0.007201489061117172,-0.02614366076886654,-0.1082690879702568,0.06916815787553787
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.006537361070513725,-0.02450014278292656,-0.09605782479047775,0.06044211983680725
-0.00608006352558732,-0.023390311747789383,-0.08977886289358139,0.0547720342874527
-0.005916244350373745,-0.022759661078453064,-0.08448883146047592,0.05125654116272926
-0.00567579036578536,-0.022021278738975525,-0.07971959561109543,0.048245370388031006
-0.005304035264998674,-0.02087448723614216,-0.072809137403965,0.0440426804125309
-0.005086714401841164,-0.020387180149555206,-0.06982032209634781,0.04215487092733383
-0.004851903300732374,-0.019486399367451668,-0.06591008603572845,0.03924800455570221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
