vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.11145154386758804,-0.11338607966899872,-1.108083963394165,-0.6179513335227966
-0.11514177918434143,-0.11922242492437363,-1.1001650094985962,-0.6084293723106384
-0.10708412528038025,-0.1169503927230835,-1.0562881231307983,-0.5868235230445862
-0.09650981426239014,-0.11244834959506989,-1.00175940990448,-0.5597299933433533
-0.0842415913939476,-0.10370898246765137,-0.95010906457901,-0.5344416499137878
-0.07846763730049133,-0.09938023239374161,-0.9130450487136841,-0.5156449675559998
-0.06803876906633377,-0.09062077105045319,-0.858852207660675,-0.4888814091682434
-0.06136553734540939,-0.0828995406627655,-0.8240566253662109,-0.4741434156894684
-0.05248141661286354,-0.07235933095216751,-0.772693932056427,-0.4478514492511749
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.04124731570482254,-0.05578373745083809,-0.6925127506256104,-0.40885505080223083
-0.035615939646959305,-0.04563826695084572,-0.6494725942611694,-0.3872428834438324
-0.030925719067454338,-0.03530724346637726,-0.6058019399642944,-0.3673476278781891
-0.028095794841647148,-0.02903774194419384,-0.5832027792930603,-0.35244959592819214
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.02411497011780739,-0.01081754732877016,-0.5147421360015869,-0.3141336441040039
-0.021255217492580414,-0.00734848203137517,-0.4904111921787262,-0.3042077422142029
-0.01917978748679161,-0.0003974823048338294,-0.46059298515319824,-0.28832775354385376
-0.017826203256845474,0.005871770437806845,-0.43527722358703613,-0.2713324725627899
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.016452668234705925,0.013715501874685287,-0.3890029489994049,-0.24604231119155884
-0.015577396377921104,0.01769399270415306,-0.36430680751800537,-0.23087932169437408
-0.01526431180536747,0.01994973048567772,-0.349054217338562,-0.22322575747966766
-0.01465669646859169,0.022832117974758148,-0.3270760774612427,-0.20942625403404236
-0.014362351968884468,0.025781894102692604,-0.30631113052368164,-0.19725993275642395
-0.013984397053718567,0.02690119296312332,-0.295385479927063,-0.18849283456802368
-0.013604233972728252,0.028575852513313293,-0.2755093574523926,-0.17818757891654968
-0.013068605214357376,0.029613729566335678,-0.25885212421417236,-0.1679598093032837
-0.012869419530034065,0.03026137873530388,-0.24775511026382446,-0.16144421696662903
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.012099824845790863,0.0314500667154789,-0.21949410438537598,-0.14171373844146729
-0.01164415292441845,0.03139469400048256,-0.2054356336593628,-0.13367091119289398
-0.01119947899132967,0.031147874891757965,-0.19597263634204865,-0.12902864813804626
-0.010969499126076698,0.03143756836652756,-0.1856488585472107,-0.12012553960084915
-0.010554374195635319,0.03143291547894478,-0.1778656542301178,-0.11620795726776123
-0.010144725441932678,0.030962562188506126,-0.16808505356311798,-0.10785294324159622
-0.009691325947642326,0.03023078478872776,-0.1586029976606369,-0.10172583162784576
-0.009362383745610714,0.029888521879911423,-0.14840944111347198,-0.09589671343564987
-0.009070320054888725,0.029544640332460403,-0.14232978224754333,-0.09162874519824982
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.008272145874798298,0.02823132462799549,-0.12828055024147034,-0.08264489471912384
-0.007939103990793228,0.027537697926163673,-0.12040755152702332,-0.07739286869764328
-0.007598216645419598,0.026815032586455345,-0.11298646032810211,-0.0719853863120079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
