vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.21978629,0.47201857,-0.67019993,0.40796605
-0.05297937,0.2955212,-0.4835967,0.30346456
0.008166023,0.15188932,-0.3404492,0.21848175
0.020510104,0.07378756,-0.24223113,0.15652773
0.020434957,0.038272455,-0.17367652,0.111396484
0.018849084,0.02291738,-0.124793954,0.078338
0.017173294,0.016003635,-0.09188462,0.05585682
0.015177366,0.011953912,-0.067420684,0.039186012
0.012795456,0.008735486,-0.04903641,0.026405973
0.010569987,0.0064252773,-0.03659211,0.018521769
0.008315862,0.0045774416,-0.027939558,0.012716762
0.00668128,0.0029976426,-0.020821156,0.009592519
0.0050532175,0.0020323733,-0.016300235,0.006182808
0.004269795,0.0015306808,-0.011917034,0.002473677
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.0018288658,0.0010469009,-0.0073161307,0.0034512072
0.001519392,9.125178e-05,-0.005059622,0.002285648
0.0014790517,1.5886853e-05,-0.0050597386,0.0022856889
0.0014715943,-7.241425e-06,-0.00505976,0.0022856996
0.0012262291,-1.0280687e-05,-0.004176755,0.0007630759
0.00039309138,-9.104519e-06,-0.0010436379,-0.0008330438
0.0001761837,-6.6110724e-06,-0.00046531612,-0.00045543833
0.00017672966,-3.962725e-06,-0.00059389736,-0.0005578314
0.00013821629,-2.2927095e-06,-0.0004653287,-0.00045544116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
