vx,vy,vz,omega_z
-0.060174275,-0.08437546,-0.049847286,0.24677524
-0.059486568,-0.08308271,-0.04846122,0.24039993
-0.059486568,-0.08308271,-0.04846122,0.24039993
-0.0591128,-0.08232946,-0.047735665,0.23533079
-0.0591128,-0.08232946,-0.047735665,0.23533079
-0.05814885,-0.08074586,-0.045884218,0.2283608
-0.05814885,-0.08074586,-0.045884218,0.2283608
-0.057494253,-0.07975052,-0.04482271,0.22259296
-0.057494253,-0.07975052,-0.04482271,0.22259296
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.05605756,-0.0773832,-0.042429224,0.21102086
-0.05605756,-0.0773832,-0.042429224,0.21102086
-0.055325896,-0.07633822,-0.041578516,0.20542091
-0.055325896,-0.07633822,-0.041578516,0.20542091
-0.054731887,-0.07527205,-0.040622484,0.20014577
-0.054731887,-0.07527205,-0.040622484,0.20014577
-0.0539892,-0.07417531,-0.03958198,0.1950783
-0.053277552,-0.07312355,-0.038781088,0.19033706
-0.053277552,-0.07312355,-0.038781088,0.19033706
-0.052782893,-0.07271292,-0.039080873,0.18744436
-0.052782893,-0.07271292,-0.039080873,0.18744436
-0.051974904,-0.07130765,-0.03695676,0.18096527
-0.051974904,-0.07130765,-0.03695676,0.18096527
-0.051974904,-0.07130765,-0.03695676,0.18096527
-0.051132977,-0.0701475,-0.035882413,0.1756269
-0.051132977,-0.0701475,-0.035882413,0.1756269
-0.05035515,-0.06897189,-0.035055753,0.17085496
-0.05035515,-0.06897189,-0.035055753,0.17085496
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.04885495,-0.06682666,-0.032848675,0.16066012
-0.04885495,-0.06682666,-0.032848675,0.16066012
-0.04815526,-0.06578174,-0.03214915,0.15600412
-0.047618434,-0.06489948,-0.03162212,0.15263793
-0.047618434,-0.06489948,-0.03162212,0.15263793
-0.04694574,-0.06411474,-0.03065506,0.148791
-0.04694574,-0.06411474,-0.03065506,0.148791
-0.04605784,-0.062862046,-0.02969489,0.14433476
-0.04605784,-0.062862046,-0.02969489,0.14433476
-0.045472287,-0.061950434,-0.02914619,0.14049767
-0.045472287,-0.061950434,-0.02914619,0.14049767
-0.044755302,-0.0609332,-0.028383376,0.13632958
-0.044755302,-0.0609332,-0.028383376,0.13632958
-0.04418593,-0.06014179,-0.027800053,0.13326158
-0.04418593,-0.06014179,-0.027800053,0.13326158
-0.04362565,-0.058791168,-0.027146796,0.12885332
-0.04362565,-0.058791168,-0.027146796,0.12885332
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.041888822,-0.056900486,-0.02561154,0.12106801
-0.04118612,-0.05591964,-0.024903886,0.11757209
-0.04118612,-0.05591964,-0.024903886,0.11757209
-0.04066654,-0.055168822,-0.02390662,0.114388056
-0.04066654,-0.055168822,-0.02390662,0.114388056
-0.040044103,-0.054387484,-0.023816105,0.11109421
-0.040044103,-0.054387484,-0.023816105,0.11109421
-0.039331716,-0.05331822,-0.023059906,0.10824528
-0.039331716,-0.05331822,-0.023059906,0.10824528
-0.038710505,-0.05239669,-0.022438522,0.10517739
-0.038710505,-0.05239669,-0.022438522,0.10517739
-0.03827712,-0.051798027,-0.022247378,0.10298807
-0.037686665,-0.05095209,-0.021531533,0.10043153
-0.037686665,-0.05095209,-0.021531533,0.10043153
-0.03701425,-0.05011606,-0.021188878,0.097117186
-0.03701425,-0.05011606,-0.021188878,0.097117186
-0.036550608,-0.049382318,-0.020489236,0.09483515
-0.036550608,-0.049382318,-0.020489236,0.09483515
-0.03599865,-0.04858622,-0.020310933,0.09236525
-0.03599865,-0.04858622,-0.020310933,0.09236525
-0.035403837,-0.047783565,-0.019829784,0.09000903
-0.035403837,-0.047783565,-0.019829784,0.09000903
-0.034856625,-0.046918217,-0.019205002,0.0869824
-0.034856625,-0.046918217,-0.019205002,0.0869824
-0.03424903,-0.046088777,-0.018594103,0.0844089
-0.03424903,-0.046088777,-0.018594103,0.0844089
-0.03374193,-0.045359224,-0.018476855,0.082273126
-0.03374193,-0.045359224,-0.018476855,0.082273126
-0.033181977,-0.04462575,-0.017932681,0.0800077
-0.032632343,-0.043842435,-0.017514734,0.07796186
-0.032632343,-0.043842435,-0.017514734,0.07796186
-0.032157905,-0.043179624,-0.017195253,0.07580083
-0.032157905,-0.043179624,-0.017195253,0.07580083
-0.031619057,-0.042399034,-0.016823448,0.07365951
-0.031619057,-0.042399034,-0.016823448,0.07365951
-0.031108003,-0.041603595,-0.01639332,0.07128333
-0.031108003,-0.041603595,-0.01639332,0.07128333
-0.030601554,-0.040925633,-0.015991263,0.06939602
-0.030601554,-0.040925633,-0.015991263,0.06939602
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.029505255,-0.039500065,-0.015339045,0.065653555
-0.029505255,-0.039500065,-0.015339045,0.065653555
-0.029150508,-0.03887714,-0.01496746,0.063853204
-0.029150508,-0.03887714,-0.01496746,0.063853204
-0.028721314,-0.038213447,-0.014784123,0.062126704
-0.028721314,-0.038213447,-0.014784123,0.062126704
-0.028218232,-0.037571676,-0.014432599,0.06041747
-0.027708722,-0.036881372,-0.013968129,0.058757912
-0.027708722,-0.036881372,-0.013968129,0.058757912
-0.0273805,-0.03631972,-0.013950218,0.05735377
-0.0273805,-0.03631972,-0.013950218,0.05735377
-0.026958995,-0.03574247,-0.013450546,0.055650372
-0.026958995,-0.03574247,-0.013450546,0.055650372
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.025989857,-0.03442012,-0.012884813,0.052616335
-0.025472647,-0.03361496,-0.012410556,0.050501335
-0.025472647,-0.03361496,-0.012410556,0.050501335
-0.02515918,-0.03319856,-0.0122422185,0.049214397
-0.02515918,-0.03319856,-0.0122422185,0.049214397
-0.024734074,-0.032632012,-0.011954022,0.047627553
-0.024734074,-0.032632012,-0.011954022,0.047627553
-0.024210475,-0.03188451,-0.011635638,0.046258245
-0.024210475,-0.03188451,-0.011635638,0.046258245
-0.02380072,-0.031336788,-0.011461232,0.044556428
-0.02380072,-0.031336788,-0.011461232,0.044556428
-0.023396626,-0.030758267,-0.01114586,0.04341621
-0.023396626,-0.030758267,-0.01114586,0.04341621
-0.023005677,-0.030300578,-0.010916807,0.04229521
-0.023005677,-0.030300578,-0.010916807,0.04229521
-0.022535948,-0.029622158,-0.010744458,0.040803667
-0.022535948,-0.029622158,-0.010744458,0.040803667
-0.022165027,-0.029041188,-0.010617971,0.03946798
-0.022165027,-0.029041188,-0.010617971,0.03946798
-0.021759301,-0.02856673,-0.010025599,0.038555376
-0.021759301,-0.02856673,-0.010025599,0.038555376
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.02104503,-0.027567057,-0.010145717,0.036506474
-0.02104503,-0.027567057,-0.010145717,0.036506474
-0.020698925,-0.02710198,-0.009649176,0.03555379
-0.020345673,-0.026644314,-0.009512999,0.034414537
-0.020345673,-0.026644314,-0.009512999,0.034414537
-0.020345673,-0.026644314,-0.009512999,0.034414537
-0.020030778,-0.026181374,-0.008938768,0.03332355
-0.020030778,-0.026181374,-0.008938768,0.03332355
-0.019667523,-0.025688082,-0.009009037,0.032819927
-0.019667523,-0.025688082,-0.009009037,0.032819927
-0.019316176,-0.025256308,-0.0088831,0.03182171
-0.019316176,-0.025256308,-0.0088831,0.03182171
-0.018989772,-0.024777973,-0.008531428,0.030548817
-0.018989772,-0.024777973,-0.008531428,0.030548817
-0.018653335,-0.024297291,-0.008392967,0.029500542
-0.018279139,-0.023874702,-0.008270017,0.028753381
-0.018279139,-0.023874702,-0.008270017,0.028753381
-0.017999891,-0.023537092,-0.008036358,0.028015267
-0.017999891,-0.023537092,-0.008036358,0.028015267
-0.017743425,-0.0231512,-0.007903347,0.027156867
-0.017743425,-0.0231512,-0.007903347,0.027156867
-0.01741165,-0.022709819,-0.007706074,0.026251175
-0.01741165,-0.022709819,-0.007706074,0.026251175
-0.017098391,-0.02229353,-0.0076337093,0.025228208
-0.017098391,-0.02229353,-0.0076337093,0.025228208
-0.0167648,-0.02194825,-0.0074459333,0.024595192
-0.0167648,-0.02194825,-0.0074459333,0.024595192
-0.01647083,-0.021570953,-0.0071680523,0.023946175
-0.016221903,-0.021216642,-0.0069629517,0.023330638
-0.016221903,-0.021216642,-0.0069629517,0.023330638
-0.01590503,-0.020796256,-0.0068709534,0.022624329
-0.01590503,-0.020796256,-0.0068709534,0.022624329
-0.015631344,-0.020377386,-0.0067761824,0.02205609
-0.015631344,-0.020377386,-0.0067761824,0.02205609
-0.015418573,-0.02004147,-0.006702289,0.021378307
-0.015418573,-0.02004147,-0.006702289,0.021378307
-0.015096975,-0.019723913,-0.006515001,0.0209764
-0.015096975,-0.019723913,-0.006515001,0.0209764
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.014548371,-0.019002164,-0.006167492,0.019761268
-0.014548371,-0.019002164,-0.006167492,0.019761268
-0.014291801,-0.01864793,-0.006107993,0.019031627
-0.014291801,-0.01864793,-0.006107993,0.019031627
-0.01401563,-0.018284015,-0.0060807206,0.018316835
-0.01401563,-0.018284015,-0.0060807206,0.018316835
-0.013832446,-0.017946007,-0.006079114,0.017926415
-0.013832446,-0.017946007,-0.006079114,0.017926415
-0.013587839,-0.017645117,-0.0061015664,0.01729693
-0.013587839,-0.017645117,-0.0061015664,0.01729693
-0.013328188,-0.017334338,-0.0057070237,0.016970973
-0.013328188,-0.017334338,-0.0057070237,0.016970973
-0.01308584,-0.017047038,-0.0056537255,0.016204791
-0.01308584,-0.017047038,-0.0056537255,0.016204791
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.012652732,-0.01644326,-0.005368726,0.01514301
-0.012652732,-0.01644326,-0.005368726,0.01514301
-0.012422057,-0.016178204,-0.005459579,0.014577063
-0.012422057,-0.016178204,-0.005459579,0.014577063
-0.012213613,-0.015899848,-0.005733734,0.014203042
-0.011954695,-0.015633482,-0.005796157,0.013546087
-0.011954695,-0.015633482,-0.005796157,0.013546087
-0.011780991,-0.015358895,-0.005662966,0.01312837
-0.011780991,-0.015358895,-0.005662966,0.01312837
-0.011552364,-0.015090527,-0.005303614,0.013079559
-0.011552364,-0.015090527,-0.005303614,0.013079559
-0.0113103455,-0.014831641,-0.004861837,0.012968516
-0.0113103455,-0.014831641,-0.004861837,0.012968516
-0.011083118,-0.0145444395,-0.0045969593,0.012450048
-0.011083118,-0.0145444395,-0.0045969593,0.012450048
-0.010853304,-0.014244055,-0.0041347644,0.0119940275
-0.010853304,-0.014244055,-0.0041347644,0.0119940275
-0.010654617,-0.013991901,-0.0039995597,0.011549664
-0.010474493,-0.013787833,-0.004112966,0.011623149
-0.010474493,-0.013787833,-0.004112966,0.011623149
-0.010474493,-0.013787833,-0.004112966,0.011623149
-0.010357239,-0.013596912,-0.0040438417,0.011543746
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.009935465,-0.013104768,-0.004159183,0.010665983
-0.009935465,-0.013104768,-0.004159183,0.010665983
-0.009788976,-0.0128128175,-0.0042721946,0.009899213
-0.009788976,-0.0128128175,-0.0042721946,0.009899213
-0.009788976,-0.0128128175,-0.0042721946,0.009899213
-0.009554519,-0.012641084,-0.004081159,0.009592576
-0.009361647,-0.012413158,-0.0037116618,0.009303995
-0.009361647,-0.012413158,-0.0037116618,0.009303995
-0.009233056,-0.012251388,-0.003397225,0.008981244
-0.009233056,-0.012251388,-0.003397225,0.008981244
-0.009069008,-0.01202378,-0.0029236344,0.008657128
-0.009069008,-0.01202378,-0.0029236344,0.008657128
-0.008878556,-0.011784091,-0.0026611895,0.008139049
-0.008878556,-0.011784091,-0.0026611895,0.008139049
-0.008674952,-0.011628817,-0.0025553831,0.0077580763
-0.008546503,-0.01142612,-0.002617558,0.0075747734
-0.008546503,-0.01142612,-0.002617558,0.0075747734
-0.008464859,-0.011268137,-0.00283027,0.0075310045
-0.008464859,-0.011268137,-0.00283027,0.0075310045
-0.008356976,-0.011065295,-0.0031029463,0.00730132
-0.008356976,-0.011065295,-0.0031029463,0.00730132
-0.008194283,-0.010854494,-0.0032289315,0.0072928285
-0.008194283,-0.010854494,-0.0032289315,0.0072928285
-0.008073785,-0.010659033,-0.0035580369,0.0069526453
-0.008073785,-0.010659033,-0.0035580369,0.0069526453
-0.007980487,-0.010477543,-0.003669503,0.006548888
-0.007980487,-0.010477543,-0.003669503,0.006548888
-0.007816679,-0.010239306,-0.00399626,0.0060803047
-0.007816679,-0.010239306,-0.00399626,0.0060803047
-0.0076609887,-0.010099771,-0.0039064186,0.0058860434
-0.0076609887,-0.010099771,-0.0039064186,0.0058860434
-0.007468731,-0.0098725185,-0.0038338234,0.006029293
-0.007468731,-0.0098725185,-0.0038338234,0.006029293
-0.007318537,-0.009628173,-0.0035651417,0.0059022214
-0.007318537,-0.009628173,-0.0035651417,0.0059022214
-0.007087719,-0.009435138,-0.0035670444,0.005621206
-0.007087719,-0.009435138,-0.0035670444,0.005621206
-0.00699839,-0.009255991,-0.0032971094,0.005604426
-0.00699839,-0.009255991,-0.0032971094,0.005604426
-0.006845525,-0.00908915,-0.0029786483,0.0056522917
-0.006845525,-0.00908915,-0.0029786483,0.0056522917
-0.006687679,-0.008933067,-0.0029633222,0.0056735994
-0.006687679,-0.008933067,-0.0029633222,0.0056735994
-0.0065481327,-0.008788064,-0.002825799,0.00549104
-0.0065481327,-0.008788064,-0.002825799,0.00549104
-0.0064187627,-0.008619993,-0.0027661761,0.0051879166
-0.0064187627,-0.008619993,-0.0027661761,0.0051879166
-0.00633947,-0.008460177,-0.0027301041,0.005422462
-0.00633947,-0.008460177,-0.0027301041,0.005422462
-0.0062515717,-0.00830734,-0.0028326423,0.0055923522
-0.0062515717,-0.00830734,-0.0028326423,0.0055923522
-0.00615722,-0.00817309,-0.0028437255,0.0057340446
-0.00615722,-0.00817309,-0.0028437255,0.0057340446
-0.006048694,-0.0079686,-0.002984113,0.0057034753
-0.006048694,-0.0079686,-0.002984113,0.0057034753
-0.0059585744,-0.007787899,-0.002984624,0.0055908686
-0.0059585744,-0.007787899,-0.002984624,0.0055908686
-0.005854415,-0.007591872,-0.0031084064,0.005294322
-0.005854415,-0.007591872,-0.0031084064,0.005294322
-0.0057423343,-0.0074001215,-0.0029574863,0.0049840175
-0.0056281234,-0.00728749,-0.0028267866,0.0049264045
-0.0056281234,-0.00728749,-0.0028267866,0.0049264045
-0.0055198064,-0.0071911043,-0.0025651495,0.004903564
-0.0055198064,-0.0071911043,-0.0025651495,0.004903564
-0.0053835027,-0.0070926454,-0.0022874041,0.0048581846
-0.0053835027,-0.0070926454,-0.0022874041,0.0048581846
-0.005243369,-0.0069588553,-0.0019392822,0.0046659154
-0.005243369,-0.0069588553,-0.0019392822,0.0046659154
-0.0050860033,-0.0068205004,-0.0016033124,0.0042983256
-0.0050860033,-0.0068205004,-0.0016033124,0.0042983256
-0.004886867,-0.0068017724,-0.0015262107,0.004219834
-0.004886867,-0.0068017724,-0.0015262107,0.004219834
-0.0047088787,-0.0067865434,-0.0015973441,0.0040092496
-0.0047088787,-0.0067865434,-0.0015973441,0.0040092496
-0.004526967,-0.006763303,-0.0016690277,0.0036858998
-0.004526967,-0.006763303,-0.0016690277,0.0036858998
-0.004300592,-0.0067374078,-0.0017396116,0.003141347
-0.004300592,-0.0067374078,-0.0017396116,0.003141347
-0.0041073826,-0.00671825,-0.0016870315,0.0025675213
-0.0040237415,-0.006703406,-0.0014337207,0.0023057486
-0.0040237415,-0.006703406,-0.0014337207,0.0023057486
-0.0040237415,-0.006703406,-0.0014337207,0.0023057486
-0.003921477,-0.006674739,-0.0011510459,0.0019535306
-0.003921477,-0.006674739,-0.0011510459,0.0019535306
-0.0037714618,-0.0066008093,-0.0009643652,0.0015955262
-0.0036770294,-0.006529053,-0.0009141928,0.0013644317
-0.0036770294,-0.006529053,-0.0009141928,0.0013644317
-0.0036770294,-0.006529053,-0.0009141928,0.0013644317
-0.0036000458,-0.006450663,-0.00092376745,0.0011190238
-0.0036000458,-0.006450663,-0.00092376745,0.0011190238
-0.0034993773,-0.0063190917,-0.0010420592,0.00083326007
-0.0034993773,-0.0063190917,-0.0010420592,0.00083326007
-0.0035003237,-0.0062168846,-0.0013645861,0.0009496737
-0.0035070716,-0.0060981344,-0.0017546067,0.0010000609
-0.0035070716,-0.0060981344,-0.0017546067,0.0010000609
-0.0034982997,-0.0059634885,-0.0020698856,0.001108025
-0.0034982997,-0.0059634885,-0.0020698856,0.001108025
-0.003478923,-0.0057176417,-0.0022051544,0.0015330291
-0.003478923,-0.0057176417,-0.0022051544,0.0015330291
-0.0034598736,-0.005406579,-0.0021378202,0.0020546902
-0.0034598736,-0.005406579,-0.0021378202,0.0020546902
-0.003451844,-0.005191577,-0.0022052603,0.0021184953
-0.003451844,-0.005191577,-0.0022052603,0.0021184953
-0.0034420807,-0.0048623164,-0.0022730115,0.001941048
-0.0034315183,-0.0044868873,-0.0022718082,0.0014169205
-0.0034315183,-0.0044868873,-0.0022718082,0.0014169205
-0.0034151538,-0.004279653,-0.0020824797,0.0009669391
-0.0034151538,-0.004279653,-0.0020824797,0.0009669391
-0.0033896463,-0.004125949,-0.0015586963,0.0009868114
-0.0033896463,-0.004125949,-0.0015586963,0.0009868114
-0.0033600102,-0.0039109145,-0.00091315387,0.00076764997
-0.0033600102,-0.0039109145,-0.00091315387,0.00076764997
-0.0033373854,-0.0037245227,-0.00039928246,0.00040025375
-0.0033373854,-0.0037245227,-0.00039928246,0.00040025375
-0.0033192427,-0.00358339,1.6315976e-06,-0.0
-0.0033192427,-0.00358339,1.6315976e-06,-0.0
-0.0033152872,-0.0035742687,1.5606018e-06,8.881784e-17
-0.0033113547,-0.0035605368,1.4646897e-06,-0.0
-0.0033113547,-0.0035605368,1.4646897e-06,-0.0
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.0032984386,-0.003487708,9.990778e-07,8.881784e-17
-0.0032984386,-0.003487708,9.990778e-07,8.881784e-17
-0.003294009,-0.0034636734,8.445117e-07,8.881784e-17
-0.003294009,-0.0034636734,8.445117e-07,8.881784e-17
-0.0032901336,-0.003442887,7.105935e-07,4.440892e-17
-0.0032901336,-0.003442887,7.105935e-07,4.440892e-17
-0.0032872497,-0.0034271458,6.0945695e-07,-0.0
-0.0032872497,-0.0034271458,6.0945695e-07,-0.0
-0.0032845666,-0.0034121368,5.1338515e-07,4.440892e-17
-0.0032822157,-0.0033985774,4.2698906e-07,4.440892e-17
-0.0032822157,-0.0033985774,4.2698906e-07,4.440892e-17
-0.003280039,-0.0033854414,3.4383544e-07,4.440892e-17
-0.003280039,-0.0033854414,3.4383544e-07,4.440892e-17
-0.0032782883,-0.003374396,2.7434945e-07,1.3322677e-16
-0.0032782883,-0.003374396,2.7434945e-07,1.3322677e-16
-0.0032767793,-0.0033643306,2.1149624e-07,8.881784e-17
-0.0032767793,-0.0033643306,2.1149624e-07,8.881784e-17
-0.0032754329,-0.0033547587,1.5220438e-07,4.440892e-17
-0.0032754329,-0.0033547587,1.5220438e-07,4.440892e-17
-0.0032744438,-0.0033472083,1.05831724e-07,1.3322677e-16
-0.0032733832,-0.0033382215,5.1269502e-08,-3.1086244e-16
-0.0032733832,-0.0033382215,5.1269502e-08,-3.1086244e-16
