vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.13090026378631592,0.09924998134374619,0.4880411624908447,1.135534644126892
0.12298815697431564,-0.009681814350187778,0.397398442029953,0.9836613535881042
0.07723742723464966,-0.08707643300294876,0.3212674558162689,0.8405123353004456
0.024787215515971184,-0.12326342612504959,0.260168194770813,0.7139650583267212
-0.016638895496726036,-0.13194720447063446,0.2116115540266037,0.6027203798294067
-0.041935548186302185,-0.12656892836093903,0.17236246168613434,0.506442666053772
-0.054889895021915436,-0.11631857603788376,0.14057345688343048,0.4230329692363739
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.058690350502729416,-0.0948108583688736,0.09405355900526047,0.29074224829673767
-0.05572960525751114,-0.08525770902633667,0.07693986594676971,0.23923355340957642
-0.05151934176683426,-0.07630439847707748,0.06311411410570145,0.19587619602680206
-0.046836234629154205,-0.06804216653108597,0.05177123844623566,0.15992237627506256
-0.04222462326288223,-0.060279205441474915,0.0425824411213398,0.1299382597208023
-0.037618838250637054,-0.053188737481832504,0.03536895290017128,0.10523218661546707
-0.03338899835944176,-0.04674330726265907,0.029241954907774925,0.08486595749855042
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.02604561112821102,-0.0358089953660965,0.02040475606918335,0.0550745353102684
-0.022926805540919304,-0.03132916986942291,0.016577530652284622,0.044278014451265335
-0.020084211602807045,-0.027368998154997826,0.014391553588211536,0.03554345667362213
-0.01754518412053585,-0.023875409737229347,0.012004598043859005,0.028023773804306984
-0.015279801562428474,-0.020945806056261063,0.010302107781171799,0.02250904031097889
-0.013358968310058117,-0.018215959891676903,0.008629957213997841,0.017698297277092934
-0.01164672989398241,-0.015909262001514435,0.007573059294372797,0.013854583725333214
-0.010090649127960205,-0.01392553560435772,0.005947494879364967,0.011106513440608978
-0.008817747235298157,-0.012196131981909275,0.004809103906154633,0.008952965959906578
-0.007587305270135403,-0.010574962012469769,0.004998133517801762,0.007608827203512192
-0.006547085475176573,-0.009180876426398754,0.004226587247103453,0.005142207723110914
-0.005739040672779083,-0.0080029908567667,0.004036106634885073,0.00543267372995615
-0.004830392077565193,-0.006940074730664492,0.002814740873873234,0.0031358397100120783
-0.0038644385058432817,-0.006427796091884375,0.0023386413231492043,0.002372025279328227
-0.0033148943912237883,-0.0055227987468242645,0.002692130859941244,0.0036916835233569145
-0.00327284331433475,-0.003975254017859697,0.00135326711460948,0.0021177378948777914
-0.0032802950590848923,-0.0034440599847584963,6.636005309701432e-07,8.88178432935015e-17
-0.003271118039265275,-0.003341055242344737,5.43734728353229e-08,8.88178432935015e-17
-0.0021136957220733166,-0.003286884166300297,0.00360834039747715,8.843171599437483e-06
-0.0009456556872464716,-0.0032731895335018635,0.002562315436080098,0.0008409018046222627
-0.00047300945152528584,-0.0031603039242327213,0.0015485318144783378,0.0015305305132642388
1.4347743672260549e-05,-0.0019351090304553509,0.0035753108095377684,0.0035235355608165264
-2.6680820155888796e-05,-0.0002928604371845722,1.9540283528339444e-15,1.332267682489747e-16
3.4493027101234475e-07,-0.00011233839904889464,1.9540063299773158e-15,1.332267682489747e-16
-0.0013278902042657137,-0.0002791521546896547,0.005751633085310459,-0.0009696325287222862
-0.0029782773926854134,-0.0029368859250098467,-3.7291799799277214e-06,8.88178432935015e-17
-0.00017756396846380085,-0.00037684585549868643,1.776403002695876e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
