vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.19193828105926514,-0.3490452766418457,-0.4226178228855133,0.8181154727935791
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.16892462968826294,-0.07017485797405243,-0.1806153953075409,0.40494397282600403
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.08424890041351318,-0.028566759079694748,-0.07996156811714172,0.183555006980896
-0.06196025758981705,-0.020578430965542793,-0.05511930212378502,0.12201192229986191
-0.045313749462366104,-0.01485284510999918,-0.03855717182159424,0.07899496704339981
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.024262288585305214,-0.008547761477530003,-0.018385326489806175,0.031399425119161606
-0.0178515762090683,-0.006733205169439316,-0.01279700268059969,0.019487228244543076
-0.013311319053173065,-0.005401320289820433,-0.009828349575400352,0.012645503506064415
-0.010044281370937824,-0.004254933446645737,-0.0075020138174295425,0.007890399545431137
-0.007336243521422148,-0.0034848584327846766,-0.0051451995968818665,0.005803353618830442
-0.00563488993793726,-0.0028485916554927826,-0.005539284087717533,0.004153244663029909
-0.0035679445136338472,-0.0025115476455539465,-0.0024812575429677963,0.0008372276206500828
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.0027946450281888247,-0.0002982860605698079,-0.0026465014088898897,0.003386167576536536
-0.00023318476451095194,-4.849263495998457e-05,1.7763627686308812e-15,1.332267682489747e-16
-0.0001018464463413693,-0.000709794694557786,-0.0025496159214526415,0.000805999618023634
-0.0006528387311846018,-3.4635599149623886e-05,-0.0020186060573905706,0.002854697871953249
-0.00037489732494577765,-3.970008492615307e-06,1.776357262916724e-15,1.332267682489747e-16
-5.9922673244727775e-05,2.2618810362473596e-06,1.7763565217628952e-15,1.332267682489747e-16
-8.115080163406674e-06,2.622734427859541e-06,1.7763565217628952e-15,1.332267682489747e-16
3.299046738902689e-06,1.7359560615659575e-06,1.7763566276420137e-15,1.332267682489747e-16
4.017663286504103e-06,1.006554839477758e-06,1.776356733521132e-15,1.332267682489747e-16
2.7025098461308517e-06,5.511010385816917e-07,1.776356733521132e-15,8.88178432935015e-17
1.424037805008993e-06,2.997583692376793e-07,1.7763568394002505e-15,1.332267682489747e-16
6.775283623028372e-07,1.8731230966295698e-07,1.953992565691923e-15,2.220446049250313e-16
2.580464411039429e-07,1.3419807487480284e-07,1.7763568394002505e-15,1.332267682489747e-16
7.002277868650708e-08,1.1355037088378594e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.579432407083914e-08,1.0526917293418592e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.101745159663551e-08,1.0230865399307731e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.538874686157214e-08,1.0129167549166596e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.036247495761927e-08,1.0101567937681466e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.217823849714478e-08,1.0095688196543051e-07,1.953992565691923e-15,1.332267682489747e-16
-7.268096879897712e-08,1.0096157865291389e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.275361468828123e-08,1.0097527081143198e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.274547897395678e-08,1.0098484182208267e-07,1.953992565691923e-15,1.332267682489747e-16
-7.269709101365152e-08,1.0099081038106306e-07,1.953992565691923e-15,1.332267682489747e-16
-7.265569479386613e-08,1.0099376623884382e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.268816659689037e-08,1.0099505232119554e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.267012591682942e-08,1.0099565628252094e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.262931944751472e-08,1.0099590497247846e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
