vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.00032211168,1.7310464e-05,-0.32350004,-0.0031005682
0.0007387421,1.18195685e-05,-0.3050054,0.0030535795
0.0013634897,9.471293e-06,-0.2870639,-0.003007551
-0.000435089,-0.00016185008,-0.26117912,5.126963e-07
-2.8290644e-05,2.6982114e-05,-0.26117465,-2.4541123e-07
-0.0015412428,0.0004874302,-0.23791482,0.0038473043
0.0008520262,-2.3814537e-05,-0.22834076,-2.197631e-07
-0.0011188268,0.0017207691,-0.21395077,0.000881471
0.0014752656,-0.0002921959,-0.19829261,0.0014605584
-0.0006213005,0.00013108956,-0.1898249,-0.0027584345
1.7501163e-05,0.0020244499,-0.1824644,-1.280307e-07
9.332805e-05,-0.00024068747,-0.17515886,0.0027212515
0.0007099332,9.177612e-05,-0.16088717,-0.00268488
0.0006820546,4.413063e-05,-0.1469986,0.0026491052
-0.0010344236,3.5357818e-05,-0.14021143,9.231155e-08
-0.0006295824,2.8183971e-05,-0.14020923,-1.893191e-07
0.001388376,2.2634653e-05,-0.13346711,-0.0026145366
-0.00046826483,1.892168e-05,-0.11384825,2.6481402e-07
-0.00015384167,1.65559e-05,-0.11384653,3.8231462e-08
-3.9109993e-05,1.3067667e-05,-0.11384591,-4.253976e-08
-6.415438e-05,1.1464391e-05,-0.11384604,-2.3189694e-08
0.00085188495,8.6722575e-06,-0.088798955,-1.4901877e-07
0.00047982702,7.42086e-06,-0.08880098,1.2869555e-07
0.0005547987,6.036724e-06,-0.08880057,7.395324e-08
0.0005779799,4.8816078e-06,-0.088800445,5.756842e-08
-0.00085887505,4.1220856e-06,-0.08271393,-0.002484481
-0.00044714252,2.9181656e-06,-0.070803635,0.0024539032
-0.00050906534,2.4401902e-06,-0.07080381,0.0024539267
0.0011768,2.0889715e-06,-0.064976655,1.4463853e-07
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
-0.00033906073,1.2468106e-06,-0.05918291,-0.0024241675
-6.604711e-05,4.6382442e-07,-0.059182215,-0.0024242718
0.0002068537,1.3432651e-06,-0.047839314,0.0023951542
0.00012860177,-1.9670017e-06,-0.04783954,0.0023951856
0.0001393626,-1.2315569e-05,-0.047839507,0.0023951845
0.00014018579,-8.123532e-06,-0.047839507,0.002395183
-0.0013662045,-4.394823e-06,-0.042285714,-8.881784e-17
-0.0010931756,-3.5455698e-06,-0.042285714,-1.7763569e-16
-0.00045423437,-2.8946436e-06,-0.0400005,-0.0028993636
0.0002855288,-2.6247424e-06,-0.036765393,-0.0023667552
0.000349257,-2.528189e-06,-0.03676523,-0.0023667803
0.00038728944,-2.4719743e-06,-0.036765132,-0.0023667952
0.00073887134,-2.3861458e-06,-0.02594955,0.0023391917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
