vx,vy,vz,omega_z
0.71184736,0.7016748,-1.8149981,0.59176654
0.71742016,0.67056084,-1.7941716,0.5848773
0.72056454,0.64451146,-1.7781152,0.57697743
0.72056454,0.64451146,-1.7781152,0.57697743
0.72676504,0.61761063,-1.7463651,0.56747425
0.72292113,0.5810589,-1.7290274,0.5585357
0.72292113,0.5810589,-1.7290274,0.5585357
0.7144807,0.53427964,-1.7026227,0.55007505
0.7352915,0.53246784,-1.6704607,0.5392208
0.7352915,0.53246784,-1.6704607,0.5392208
0.7237361,0.49751353,-1.6464225,0.53288925
0.70376986,0.4481576,-1.6341923,0.5223887
0.70376986,0.4481576,-1.6341923,0.5223887
0.7113388,0.43288028,-1.6049265,0.51430833
0.6980891,0.39382514,-1.5869896,0.50555944
0.6980891,0.39382514,-1.5869896,0.50555944
0.6910513,0.371701,-1.5605414,0.4965162
0.6722698,0.3308518,-1.5469029,0.48778325
0.6722698,0.3308518,-1.5469029,0.48778325
0.65520513,0.30050236,-1.531247,0.478507
0.63578963,0.27003035,-1.5114152,0.4703805
0.63578963,0.27003035,-1.5114152,0.4703805
0.61696386,0.23967017,-1.4896427,0.46337882
0.60643804,0.21830946,-1.4722847,0.45438695
0.60643804,0.21830946,-1.4722847,0.45438695
0.5823625,0.18872999,-1.4481604,0.44551322
0.5668269,0.16820073,-1.4352648,0.44069523
0.5668269,0.16820073,-1.4352648,0.44069523
0.5445115,0.1425122,-1.4186134,0.43054956
0.5319652,0.12634829,-1.402255,0.42264688
0.5319652,0.12634829,-1.402255,0.42264688
0.51938695,0.107518606,-1.3798442,0.41512677
0.49535593,0.08478945,-1.3634467,0.40866497
0.49535593,0.08478945,-1.3634467,0.40866497
0.47897482,0.070073165,-1.3440188,0.40105543
0.45908576,0.049648836,-1.3352354,0.39284188
0.45908576,0.049648836,-1.3352354,0.39284188
0.4391629,0.037184693,-1.3087865,0.38570288
0.41688925,0.020007895,-1.2934209,0.37856707
0.41688925,0.020007895,-1.2934209,0.37856707
0.4027664,0.0090980185,-1.2722784,0.37385312
0.3779064,-0.0061483495,-1.2550354,0.36537802
0.3779064,-0.0061483495,-1.2550354,0.36537802
0.35964492,-0.016167764,-1.239051,0.35937014
0.34101433,-0.026651174,-1.2190554,0.35232836
0.34101433,-0.026651174,-1.2190554,0.35232836
0.32518888,-0.035866614,-1.2008367,0.34750512
0.30556604,-0.044656176,-1.1822244,0.34116665
0.30556604,-0.044656176,-1.1822244,0.34116665
0.28709483,-0.052050013,-1.1625065,0.33431393
0.27264413,-0.058053203,-1.1460704,0.32830003
0.27264413,-0.058053203,-1.1460704,0.32830003
0.25569186,-0.06615889,-1.1281769,0.32220912
0.2409009,-0.067972854,-1.1009611,0.3190971
0.2409009,-0.067972854,-1.1009611,0.3190971
0.22424605,-0.0743091,-1.0841868,0.3104665
0.2088937,-0.082137905,-1.0709897,0.30354595
0.2088937,-0.082137905,-1.0709897,0.30354595
0.19832662,-0.0834521,-1.0539145,0.29750672
0.18527561,-0.08622016,-1.0342132,0.2917699
0.18527561,-0.08622016,-1.0342132,0.2917699
0.17165868,-0.08986728,-1.016049,0.28678048
0.15777972,-0.092744574,-0.9972119,0.28105044
0.15777972,-0.092744574,-0.9972119,0.28105044
0.14816782,-0.09390652,-0.9783188,0.27629808
0.13524146,-0.09511627,-0.9589044,0.2709902
0.13524146,-0.09511627,-0.9589044,0.2709902
0.12651798,-0.096486315,-0.9406081,0.26523164
0.1154035,-0.09704671,-0.9222929,0.2607342
0.1154035,-0.09704671,-0.9222929,0.2607342
0.10727081,-0.09773207,-0.9054969,0.2552011
0.09762115,-0.09739775,-0.8869095,0.25009358
0.09762115,-0.09739775,-0.8869095,0.25009358
0.09084955,-0.09727598,-0.8689479,0.24553567
0.08321504,-0.09676474,-0.85202265,0.24017131
0.08321504,-0.09676474,-0.85202265,0.24017131
0.07622942,-0.09625941,-0.83391994,0.23418494
0.06951288,-0.09591424,-0.8173808,0.2312954
0.06951288,-0.09591424,-0.8173808,0.2312954
0.06353877,-0.094763614,-0.80034035,0.22729932
0.059410144,-0.09386101,-0.7851524,0.22213084
0.059410144,-0.09386101,-0.7851524,0.22213084
0.05355062,-0.092655405,-0.7680142,0.2183972
0.04846008,-0.09187134,-0.7523365,0.21403366
0.04846008,-0.09187134,-0.7523365,0.21403366
0.043975502,-0.09077508,-0.7367696,0.2098887
0.040453166,-0.08990335,-0.7221369,0.20537244
0.040453166,-0.08990335,-0.7221369,0.20537244
0.035605762,-0.08852423,-0.707067,0.2014892
0.033199657,-0.08743302,-0.69286597,0.19733085
0.033199657,-0.08743302,-0.69286597,0.19733085
0.028206743,-0.08631345,-0.6790489,0.1934599
0.025147747,-0.084872805,-0.6644995,0.18994005
0.025147747,-0.084872805,-0.6644995,0.18994005
0.023391891,-0.083209865,-0.6507496,0.18383002
0.020416547,-0.082243755,-0.63781095,0.18190955
0.020416547,-0.082243755,-0.63781095,0.18190955
0.018801462,-0.08110428,-0.62560374,0.179045
0.017074743,-0.079854995,-0.612617,0.17506318
0.017074743,-0.079854995,-0.612617,0.17506318
0.015141972,-0.07877756,-0.6000903,0.17180811
0.015141972,-0.07877756,-0.6000903,0.17180811
0.014039414,-0.07740929,-0.587177,0.16801518
0.013126644,-0.0764483,-0.57526773,0.16484067
0.012256473,-0.07501253,-0.5640332,0.16092451
0.012256473,-0.07501253,-0.5640332,0.16092451
0.011096301,-0.07384734,-0.5517759,0.1576973
0.010086488,-0.07299219,-0.5407696,0.15452927
0.010086488,-0.07299219,-0.5407696,0.15452927
0.009795432,-0.07166073,-0.53007704,0.15198767
0.009493137,-0.07095708,-0.5188296,0.14857748
0.009493137,-0.07095708,-0.5188296,0.14857748
0.007964804,-0.069690205,-0.50839216,0.14534362
0.007964804,-0.069690205,-0.50839216,0.14534362
0.007684469,-0.06865309,-0.49769297,0.1422735
0.0075374986,-0.06777366,-0.4872949,0.13970068
0.007440659,-0.06689204,-0.4780063,0.1365194
0.007440659,-0.06689204,-0.4780063,0.1365194
0.007333563,-0.06602725,-0.46829298,0.13395001
0.0072886273,-0.06506741,-0.45868292,0.13079137
0.0072886273,-0.06506741,-0.45868292,0.13079137
0.0076171826,-0.06462315,-0.44741416,0.12881656
0.007445165,-0.06363529,-0.4404625,0.12548709
0.007445165,-0.06363529,-0.4404625,0.12548709
0.0077627506,-0.0628559,-0.43112448,0.12292704
0.00789676,-0.06203576,-0.42304558,0.120571926
0.00789676,-0.06203576,-0.42304558,0.120571926
0.008235369,-0.06137919,-0.4141834,0.11790373
0.008423131,-0.060767844,-0.4058057,0.1154245
0.008423131,-0.060767844,-0.4058057,0.1154245
0.00865563,-0.06016743,-0.39780995,0.1134503
0.008811036,-0.05941723,-0.38950476,0.11066151
0.008811036,-0.05941723,-0.38950476,0.11066151
0.009253112,-0.05873055,-0.3813466,0.108223476
0.009694573,-0.058113687,-0.3740205,0.10669005
0.009694573,-0.058113687,-0.3740205,0.10669005
0.009779529,-0.057547893,-0.36643574,0.10392029
0.010010908,-0.056962647,-0.35935482,0.10209615
0.010010908,-0.056962647,-0.35935482,0.10209615
0.010317719,-0.056463927,-0.35221732,0.09924494
0.01090172,-0.05608427,-0.34518468,0.0976729
0.01090172,-0.05608427,-0.34518468,0.0976729
0.010908037,-0.05524181,-0.33823115,0.09611503
0.011262657,-0.05483116,-0.3310389,0.09364933
0.011262657,-0.05483116,-0.3310389,0.09364933
0.011398357,-0.054298893,-0.3248659,0.09162231
0.011646064,-0.05383469,-0.31818807,0.08954318
0.011646064,-0.05383469,-0.31818807,0.08954318
0.011988987,-0.053292662,-0.31227684,0.08802262
0.012173126,-0.052924775,-0.30571398,0.08576354
0.012173126,-0.052924775,-0.30571398,0.08576354
0.012306084,-0.052159064,-0.29977328,0.08423692
0.012521361,-0.051765192,-0.29350483,0.08233937
0.012521361,-0.051765192,-0.29350483,0.08233937
0.012599601,-0.051301014,-0.28802028,0.080507606
0.012755935,-0.05042507,-0.28031114,0.079060465
0.012755935,-0.05042507,-0.28031114,0.079060465
0.0128342,-0.050321773,-0.27663258,0.07713873
0.012952256,-0.049693443,-0.2712677,0.07563792
0.012952256,-0.049693443,-0.2712677,0.07563792
0.013072527,-0.049313046,-0.2655764,0.0738177
0.013203241,-0.048912097,-0.26006618,0.07179372
0.013203241,-0.048912097,-0.26006618,0.07179372
0.013224402,-0.048334338,-0.25557286,0.07063549
0.013309506,-0.047673106,-0.2503268,0.06945811
0.013309506,-0.047673106,-0.2503268,0.06945811
0.013272001,-0.0471916,-0.24553536,0.06754505
0.013365718,-0.046469864,-0.24009907,0.066149846
